230.7715	105	221272	 221202	 221202	 0	 0.0000 8949512
85.9299	107	221272	 221202	 221202	 0	 0.0000 3348412
1129.4344	107	221272	 221202	 221202	 0	 0.0000 43738549
1241.1513	102	221272	 221202	 221202	 0	 0.0000 48037232
442.5996	103	221272	 221202	 221202	 0	 0.0000 17174313
1069.5999	105	221272	 221202	 221202	 0	 0.0000 41516531
506.7308	100	221272	 221202	 221202	 0	 0.0000 19605551
1473.0417	101	221272	 221202	 221202	 0	 0.0000 57187010
1147.1741	98	221272	 221202	 221202	 0	 0.0000 44379531
1159.4751	98	221272	 221202	 221202	 0	 0.0000 44659352
2602.9033	102	221272	 221202	 221191	 11	 0.0050 100000000
1720.5048	101	221272	 221202	 221202	 0	 0.0000 66604089
2602.5392	102	221272	 221202	 221191	 11	 0.0050 100000000
2605.2547	103	221272	 221202	 221191	 11	 0.0050 100000000
2334.6221	99	221272	 221202	 221202	 0	 0.0000 88973522
2611.1669	100	221272	 221202	 221191	 11	 0.0050 100000000
2611.4651	100	221272	 221202	 221191	 11	 0.0050 100000000
2613.8362	104	221272	 221202	 221191	 11	 0.0050 100000000
2592.2229	97	221272	 221202	 221191	 11	 0.0050 100000000
2595.5798	102	221272	 221202	 221191	 11	 0.0050 100000000
415.9775	100	221272	 221202	 221202	 0	 0.0000 16009599
1889.0975	102	221272	 221202	 221202	 0	 0.0000 72922337
222.0624	103	221272	 221202	 221202	 0	 0.0000 8629954
2591.2499	106	221272	 221202	 221191	 11	 0.0050 100000000
1906.5683	98	221272	 221202	 221202	 0	 0.0000 73714246
327.4245	107	221272	 221202	 221202	 0	 0.0000 12720774
2583.5344	100	221272	 221202	 221191	 11	 0.0050 100000000
2590.1814	98	221272	 221202	 221191	 11	 0.0050 100000000
2587.5565	102	221272	 221202	 221191	 11	 0.0050 100000000
2581.7181	97	221272	 221202	 221191	 11	 0.0050 100000000
