33.3450	129	119437	 119249	 119150	 99	 0.0830 1000000
33.5618	138	119437	 119249	 119177	 72	 0.0604 1000000
33.5439	140	119437	 119249	 119162	 87	 0.0730 1000000
33.3994	131	119437	 119249	 119139	 110	 0.0922 1000000
33.5536	140	119437	 119249	 119139	 110	 0.0922 1000000
33.4366	152	119437	 119249	 119139	 110	 0.0922 1000000
33.5511	126	119437	 119249	 119181	 68	 0.0570 1000000
33.4667	132	119437	 119249	 119177	 72	 0.0604 1000000
33.6251	138	119437	 119249	 119139	 110	 0.0922 1000000
33.6352	133	119437	 119249	 119162	 87	 0.0730 1000000
33.5906	131	119437	 119249	 119143	 106	 0.0889 1000000
33.4557	120	119437	 119249	 119148	 101	 0.0847 1000000
33.4238	142	119437	 119249	 119162	 87	 0.0730 1000000
33.5902	143	119437	 119249	 119139	 110	 0.0922 1000000
33.6769	133	119437	 119249	 119181	 68	 0.0570 1000000
33.5869	143	119437	 119249	 119113	 136	 0.1140 1000000
33.4765	130	119437	 119249	 119118	 131	 0.1099 1000000
33.5320	136	119437	 119249	 119132	 117	 0.0981 1000000
33.5130	142	119437	 119249	 119139	 110	 0.0922 1000000
33.5929	128	119437	 119249	 119177	 72	 0.0604 1000000
33.5055	148	119437	 119249	 119139	 110	 0.0922 1000000
33.5171	133	119437	 119249	 119139	 110	 0.0922 1000000
33.4876	138	119437	 119249	 119139	 110	 0.0922 1000000
33.6156	137	119437	 119249	 119146	 103	 0.0864 1000000
33.6572	136	119437	 119249	 119148	 101	 0.0847 1000000
33.3551	129	119437	 119249	 119188	 61	 0.0512 1000000
33.4292	127	119437	 119249	 119114	 135	 0.1132 1000000
33.5103	141	119437	 119249	 119139	 110	 0.0922 1000000
33.3974	137	119437	 119249	 119139	 110	 0.0922 1000000
33.4691	133	119437	 119249	 119188	 61	 0.0512 1000000
