3329.1251	146	116698	 116530	 116502	 28	 0.0240 100000000
3326.5519	152	116698	 116530	 116477	 53	 0.0455 100000000
3332.7600	142	116698	 116530	 116462	 68	 0.0584 100000000
3327.5080	149	116698	 116530	 116500	 30	 0.0257 100000000
3330.7497	141	116698	 116530	 116500	 30	 0.0257 100000000
3322.7063	140	116698	 116530	 116509	 21	 0.0180 100000000
3314.0116	141	116698	 116530	 116500	 30	 0.0257 100000000
3327.8055	139	116698	 116530	 116500	 30	 0.0257 100000000
3333.6266	146	116698	 116530	 116509	 21	 0.0180 100000000
3317.0594	137	116698	 116530	 116463	 67	 0.0575 100000000
3332.8340	138	116698	 116530	 116509	 21	 0.0180 100000000
3322.5659	140	116698	 116530	 116502	 28	 0.0240 100000000
3318.8808	142	116698	 116530	 116480	 50	 0.0429 100000000
3322.8272	138	116698	 116530	 116462	 68	 0.0584 100000000
3308.9988	136	116698	 116530	 116471	 59	 0.0506 100000000
3320.9528	143	116698	 116530	 116502	 28	 0.0240 100000000
3326.2837	141	116698	 116530	 116484	 46	 0.0395 100000000
3324.1625	139	116698	 116530	 116477	 53	 0.0455 100000000
3320.2229	140	116698	 116530	 116509	 21	 0.0180 100000000
3330.8015	146	116698	 116530	 116509	 21	 0.0180 100000000
3327.2254	142	116698	 116530	 116477	 53	 0.0455 100000000
3340.8037	140	116698	 116530	 116471	 59	 0.0506 100000000
3327.2685	146	116698	 116530	 116509	 21	 0.0180 100000000
3320.8421	144	116698	 116530	 116484	 46	 0.0395 100000000
3332.3222	137	116698	 116530	 116509	 21	 0.0180 100000000
3343.8356	140	116698	 116530	 116502	 28	 0.0240 100000000
3325.3209	147	116698	 116530	 116500	 30	 0.0257 100000000
3331.7180	150	116698	 116530	 116477	 53	 0.0455 100000000
3326.5632	141	116698	 116530	 116500	 30	 0.0257 100000000
3328.0806	143	116698	 116530	 116461	 69	 0.0592 100000000
