63.9384	145	218602	 218104	 217945	 159	 0.0729 1000000
63.8668	145	218602	 218104	 217995	 109	 0.0500 1000000
63.9313	142	218602	 218104	 217959	 145	 0.0665 1000000
63.8074	130	218602	 218104	 217953	 151	 0.0692 1000000
64.2564	157	218602	 218104	 218042	 62	 0.0284 1000000
63.8618	149	218602	 218104	 217994	 110	 0.0504 1000000
64.0741	148	218602	 218104	 217995	 109	 0.0500 1000000
63.7893	147	218602	 218104	 217995	 109	 0.0500 1000000
64.5456	146	218602	 218104	 217994	 110	 0.0504 1000000
64.4424	150	218602	 218104	 218042	 62	 0.0284 1000000
63.8351	132	218602	 218104	 217953	 151	 0.0692 1000000
63.4951	145	218602	 218104	 217994	 110	 0.0504 1000000
63.8421	133	218602	 218104	 217995	 109	 0.0500 1000000
64.4110	148	218602	 218104	 217994	 110	 0.0504 1000000
64.1738	161	218602	 218104	 217930	 174	 0.0798 1000000
63.9076	134	218602	 218104	 217995	 109	 0.0500 1000000
64.0365	156	218602	 218104	 217964	 140	 0.0642 1000000
64.1498	149	218602	 218104	 217995	 109	 0.0500 1000000
63.8344	135	218602	 218104	 217995	 109	 0.0500 1000000
64.3718	134	218602	 218104	 217938	 166	 0.0761 1000000
64.2117	152	218602	 218104	 217959	 145	 0.0665 1000000
64.0120	149	218602	 218104	 217994	 110	 0.0504 1000000
63.9272	145	218602	 218104	 217928	 176	 0.0807 1000000
63.5582	150	218602	 218104	 217924	 180	 0.0825 1000000
64.1153	137	218602	 218104	 217953	 151	 0.0692 1000000
64.3817	138	218602	 218104	 217914	 190	 0.0871 1000000
64.3467	147	218602	 218104	 217994	 110	 0.0504 1000000
64.0597	152	218602	 218104	 217932	 172	 0.0789 1000000
64.0238	149	218602	 218104	 217926	 178	 0.0816 1000000
63.9565	154	218602	 218104	 217994	 110	 0.0504 1000000
