2.2889	85	109960	 109841	 109841	 0	 0.0000 174250
0.1494	130	109960	 109841	 109841	 0	 0.0000 11033
3.8597	95	109960	 109841	 109841	 0	 0.0000 295795
0.1098	131	109960	 109841	 109841	 0	 0.0000 8106
2.4386	96	109960	 109841	 109841	 0	 0.0000 186664
4.6028	94	109960	 109841	 109841	 0	 0.0000 353896
12.9779	87	109960	 109841	 109826	 15	 0.0137 1000000
2.1985	92	109960	 109841	 109841	 0	 0.0000 168536
8.9393	88	109960	 109841	 109841	 0	 0.0000 684089
7.1126	86	109960	 109841	 109841	 0	 0.0000 538652
0.0769	133	109960	 109841	 109841	 0	 0.0000 5781
0.2270	119	109960	 109841	 109841	 0	 0.0000 17194
12.9621	81	109960	 109841	 109821	 20	 0.0182 1000000
8.3707	89	109960	 109841	 109841	 0	 0.0000 629937
12.9537	89	109960	 109841	 109821	 20	 0.0182 1000000
10.4663	90	109960	 109841	 109841	 0	 0.0000 805468
12.7321	87	109960	 109841	 109841	 0	 0.0000 969632
8.6271	87	109960	 109841	 109841	 0	 0.0000 653798
12.9744	78	109960	 109841	 109816	 25	 0.0228 1000000
7.8927	86	109960	 109841	 109841	 0	 0.0000 608758
0.8536	102	109960	 109841	 109841	 0	 0.0000 65090
3.8815	88	109960	 109841	 109841	 0	 0.0000 297845
5.8550	94	109960	 109841	 109841	 0	 0.0000 446436
0.3616	108	109960	 109841	 109841	 0	 0.0000 28135
13.0912	87	109960	 109841	 109821	 20	 0.0182 1000000
12.9812	85	109960	 109841	 109816	 25	 0.0228 1000000
4.5980	92	109960	 109841	 109841	 0	 0.0000 353016
7.7296	85	109960	 109841	 109841	 0	 0.0000 596991
13.0275	83	109960	 109841	 109816	 25	 0.0228 1000000
11.7758	88	109960	 109841	 109841	 0	 0.0000 902425
