0.0106	100	24586	 24381	 24381	 0	 0.0000 1681
0.0017	100	24586	 24381	 24381	 0	 0.0000 230
0.0189	100	24586	 24381	 24381	 0	 0.0000 2916
0.0073	100	24586	 24381	 24381	 0	 0.0000 1171
0.0076	100	24586	 24381	 24381	 0	 0.0000 1212
0.0272	100	24586	 24381	 24381	 0	 0.0000 2341
0.0109	100	24586	 24381	 24381	 0	 0.0000 1760
0.0015	100	24586	 24381	 24381	 0	 0.0000 207
0.0062	100	24586	 24381	 24381	 0	 0.0000 945
0.0052	100	24586	 24381	 24381	 0	 0.0000 803
0.0122	100	24586	 24381	 24381	 0	 0.0000 2020
0.0111	100	24586	 24381	 24381	 0	 0.0000 1750
0.0348	100	24586	 24381	 24381	 0	 0.0000 5545
0.0034	100	24586	 24381	 24381	 0	 0.0000 517
0.0295	100	24586	 24381	 24381	 0	 0.0000 4892
0.0213	100	24586	 24381	 24381	 0	 0.0000 3573
0.0217	100	24586	 24381	 24381	 0	 0.0000 2130
0.0065	100	24586	 24381	 24381	 0	 0.0000 1049
0.0038	100	24586	 24381	 24381	 0	 0.0000 596
0.0217	100	24586	 24381	 24381	 0	 0.0000 3574
0.0102	100	24586	 24381	 24381	 0	 0.0000 1667
0.0236	100	24586	 24381	 24381	 0	 0.0000 3912
0.0112	100	24586	 24381	 24381	 0	 0.0000 1827
0.0061	100	24586	 24381	 24381	 0	 0.0000 985
0.0020	100	24586	 24381	 24381	 0	 0.0000 301
0.0203	100	24586	 24381	 24381	 0	 0.0000 3373
0.0038	100	24586	 24381	 24381	 0	 0.0000 579
0.0019	100	24586	 24381	 24381	 0	 0.0000 294
0.0041	100	24586	 24381	 24381	 0	 0.0000 620
0.0242	100	24586	 24381	 24381	 0	 0.0000 3987
