0.0273	92	43378	 42995	 42995	 0	 0.0000 3912
0.0076	100	43378	 42995	 42995	 0	 0.0000 1033
0.0055	100	43378	 42995	 42995	 0	 0.0000 743
0.0182	100	43378	 42995	 42995	 0	 0.0000 2554
0.0055	100	43378	 42995	 42995	 0	 0.0000 751
0.0570	84	43378	 42995	 42995	 0	 0.0000 5874
0.0080	100	43378	 42995	 42995	 0	 0.0000 1077
0.0187	100	43378	 42995	 42995	 0	 0.0000 2647
0.0273	88	43378	 42995	 42995	 0	 0.0000 3515
0.0191	97	43378	 42995	 42995	 0	 0.0000 2750
0.0339	88	43378	 42995	 42995	 0	 0.0000 4825
0.0309	88	43378	 42995	 42995	 0	 0.0000 4351
0.0058	100	43378	 42995	 42995	 0	 0.0000 800
0.0209	99	43378	 42995	 42995	 0	 0.0000 2985
0.0067	100	43378	 42995	 42995	 0	 0.0000 841
0.0350	89	43378	 42995	 42995	 0	 0.0000 4718
0.0343	91	43378	 42995	 42995	 0	 0.0000 3735
0.0103	100	43378	 42995	 42995	 0	 0.0000 1459
0.0087	100	43378	 42995	 42995	 0	 0.0000 1216
0.0049	100	43378	 42995	 42995	 0	 0.0000 664
0.0983	88	43378	 42995	 42995	 0	 0.0000 14599
0.0036	100	43378	 42995	 42995	 0	 0.0000 467
0.0085	100	43378	 42995	 42995	 0	 0.0000 1163
0.0089	100	43378	 42995	 42995	 0	 0.0000 1122
0.0214	85	43378	 42995	 42995	 0	 0.0000 3085
0.0703	82	43378	 42995	 42995	 0	 0.0000 8741
0.0497	83	43378	 42995	 42995	 0	 0.0000 7286
0.0054	100	43378	 42995	 42995	 0	 0.0000 726
0.0103	100	43378	 42995	 42995	 0	 0.0000 1370
0.0080	100	43378	 42995	 42995	 0	 0.0000 1119
