0.0321	96	62228	 62081	 62081	 0	 0.0000 6122
0.0179	100	62228	 62081	 62081	 0	 0.0000 765
0.0682	96	62228	 62081	 62081	 0	 0.0000 7720
0.0388	97	62228	 62081	 62081	 0	 0.0000 3616
0.0079	100	62228	 62081	 62081	 0	 0.0000 1414
0.0499	96	62228	 62081	 62081	 0	 0.0000 7274
0.0340	96	62228	 62081	 62081	 0	 0.0000 6443
0.0152	99	62228	 62081	 62081	 0	 0.0000 2835
0.0351	97	62228	 62081	 62081	 0	 0.0000 4953
0.0153	99	62228	 62081	 62081	 0	 0.0000 2797
0.0147	100	62228	 62081	 62081	 0	 0.0000 2450
0.0142	100	62228	 62081	 62081	 0	 0.0000 2547
0.0065	100	62228	 62081	 62081	 0	 0.0000 1125
0.0061	100	62228	 62081	 62081	 0	 0.0000 1048
0.0065	100	62228	 62081	 62081	 0	 0.0000 1119
0.0502	97	62228	 62081	 62081	 0	 0.0000 7028
0.0357	96	62228	 62081	 62081	 0	 0.0000 6791
0.0251	99	62228	 62081	 62081	 0	 0.0000 4811
0.0151	100	62228	 62081	 62081	 0	 0.0000 2843
0.0594	92	62228	 62081	 62081	 0	 0.0000 11554
0.0207	98	62228	 62081	 62081	 0	 0.0000 3433
0.0090	100	62228	 62081	 62081	 0	 0.0000 1626
0.0789	96	62228	 62081	 62081	 0	 0.0000 12307
0.0273	97	62228	 62081	 62081	 0	 0.0000 5147
0.0068	100	62228	 62081	 62081	 0	 0.0000 1230
0.0269	98	62228	 62081	 62081	 0	 0.0000 5002
0.0187	100	62228	 62081	 62081	 0	 0.0000 3414
0.0095	100	62228	 62081	 62081	 0	 0.0000 1585
0.0156	99	62228	 62081	 62081	 0	 0.0000 2857
0.1710	84	62228	 62081	 62081	 0	 0.0000 33538
