3345.7800	147	120033	 119827	 119759	 68	 0.0567 100000000
3347.5383	145	120033	 119827	 119764	 63	 0.0526 100000000
3360.0749	152	120033	 119827	 119790	 37	 0.0309 100000000
3352.8603	141	120033	 119827	 119782	 45	 0.0376 100000000
3344.8473	148	120033	 119827	 119764	 63	 0.0526 100000000
3348.1407	149	120033	 119827	 119764	 63	 0.0526 100000000
3360.4902	142	120033	 119827	 119790	 37	 0.0309 100000000
3350.8834	156	120033	 119827	 119790	 37	 0.0309 100000000
3334.7761	147	120033	 119827	 119759	 68	 0.0567 100000000
3348.2872	143	120033	 119827	 119790	 37	 0.0309 100000000
3349.0031	153	120033	 119827	 119794	 33	 0.0275 100000000
3342.7179	152	120033	 119827	 119777	 50	 0.0417 100000000
3337.3318	146	120033	 119827	 119777	 50	 0.0417 100000000
3339.5315	137	120033	 119827	 119764	 63	 0.0526 100000000
3339.4585	151	120033	 119827	 119764	 63	 0.0526 100000000
3343.3175	152	120033	 119827	 119813	 14	 0.0117 100000000
3348.7512	144	120033	 119827	 119794	 33	 0.0275 100000000
3345.4037	155	120033	 119827	 119764	 63	 0.0526 100000000
3349.3916	143	120033	 119827	 119777	 50	 0.0417 100000000
3330.6588	150	120033	 119827	 119777	 50	 0.0417 100000000
2052.6378	146	120033	 119827	 119827	 0	 0.0000 61402458
3355.0390	146	120033	 119827	 119767	 60	 0.0501 100000000
3361.0248	154	120033	 119827	 119794	 33	 0.0275 100000000
3345.8421	151	120033	 119827	 119794	 33	 0.0275 100000000
3339.3070	144	120033	 119827	 119794	 33	 0.0275 100000000
3336.0051	149	120033	 119827	 119777	 50	 0.0417 100000000
3344.6438	152	120033	 119827	 119790	 37	 0.0309 100000000
3333.4087	149	120033	 119827	 119813	 14	 0.0117 100000000
3334.4097	145	120033	 119827	 119790	 37	 0.0309 100000000
3335.1641	154	120033	 119827	 119794	 33	 0.0275 100000000
