5.0078	100	150038	 149570	 149570	 0	 0.0000 188445
26.6843	103	150038	 149570	 149568	 2	 0.0013 1000000
26.7114	103	150038	 149570	 149568	 2	 0.0013 1000000
26.4458	98	150038	 149570	 149505	 65	 0.0435 1000000
23.5454	95	150038	 149570	 149570	 0	 0.0000 890501
26.4303	102	150038	 149570	 149568	 2	 0.0013 1000000
5.9397	99	150038	 149570	 149570	 0	 0.0000 223259
5.8082	101	150038	 149570	 149570	 0	 0.0000 217856
26.5052	96	150038	 149570	 149568	 2	 0.0013 1000000
8.0098	98	150038	 149570	 149570	 0	 0.0000 302856
26.5674	100	150038	 149570	 149503	 67	 0.0448 1000000
26.6645	100	150038	 149570	 149568	 2	 0.0013 1000000
26.5573	106	150038	 149570	 149568	 2	 0.0013 1000000
26.5889	114	150038	 149570	 149502	 68	 0.0455 1000000
26.6538	91	150038	 149570	 149502	 68	 0.0455 1000000
26.9626	101	150038	 149570	 149502	 68	 0.0455 1000000
26.4866	95	150038	 149570	 149568	 2	 0.0013 1000000
26.6711	97	150038	 149570	 149568	 2	 0.0013 1000000
26.4614	102	150038	 149570	 149505	 65	 0.0435 1000000
26.4563	99	150038	 149570	 149502	 68	 0.0455 1000000
26.7599	100	150038	 149570	 149502	 68	 0.0455 1000000
26.4780	98	150038	 149570	 149502	 68	 0.0455 1000000
26.4865	100	150038	 149570	 149505	 65	 0.0435 1000000
26.6468	100	150038	 149570	 149568	 2	 0.0013 1000000
4.9239	97	150038	 149570	 149570	 0	 0.0000 186992
26.6896	100	150038	 149570	 149568	 2	 0.0013 1000000
26.8237	102	150038	 149570	 149568	 2	 0.0013 1000000
26.5315	98	150038	 149570	 149568	 2	 0.0013 1000000
26.5688	97	150038	 149570	 149568	 2	 0.0013 1000000
26.6382	99	150038	 149570	 149505	 65	 0.0435 1000000
