13.5279	100	149766	 149665	 149665	 0	 0.0000 1092572
33.1933	98	149766	 149665	 149665	 0	 0.0000 2699555
51.1873	93	149766	 149665	 149665	 0	 0.0000 4176968
70.1105	97	149766	 149665	 149665	 0	 0.0000 5713460
32.1504	102	149766	 149665	 149665	 0	 0.0000 2600623
10.8891	98	149766	 149665	 149665	 0	 0.0000 878814
85.6987	99	149766	 149665	 149665	 0	 0.0000 6990916
32.1478	96	149766	 149665	 149665	 0	 0.0000 2625168
65.5463	97	149766	 149665	 149665	 0	 0.0000 5306364
36.2944	102	149766	 149665	 149665	 0	 0.0000 2964918
32.2854	96	149766	 149665	 149665	 0	 0.0000 2633614
61.0540	98	149766	 149665	 149665	 0	 0.0000 4988189
11.4858	98	149766	 149665	 149665	 0	 0.0000 940765
88.0281	92	149766	 149665	 149665	 0	 0.0000 7110527
25.0374	94	149766	 149665	 149665	 0	 0.0000 2041972
57.8093	95	149766	 149665	 149665	 0	 0.0000 4704069
39.0291	97	149766	 149665	 149665	 0	 0.0000 3182755
7.6051	104	149766	 149665	 149665	 0	 0.0000 614255
85.5300	93	149766	 149665	 149665	 0	 0.0000 6960087
17.2586	98	149766	 149665	 149665	 0	 0.0000 1405116
24.8581	101	149766	 149665	 149665	 0	 0.0000 2022993
69.4538	89	149766	 149665	 149665	 0	 0.0000 5642531
30.9380	91	149766	 149665	 149665	 0	 0.0000 2525681
32.6827	96	149766	 149665	 149665	 0	 0.0000 2659507
47.7607	93	149766	 149665	 149665	 0	 0.0000 3889453
7.7530	97	149766	 149665	 149665	 0	 0.0000 632417
24.2028	93	149766	 149665	 149665	 0	 0.0000 1970183
60.3755	97	149766	 149665	 149665	 0	 0.0000 4918757
44.8512	97	149766	 149665	 149665	 0	 0.0000 3643631
323.2933	90	149766	 149665	 149665	 0	 0.0000 26119911
