3179.1775	132	217553	 217377	 217359	 18	 0.0083 100000000
3166.5023	138	217553	 217377	 217354	 23	 0.0106 100000000
3157.3826	140	217553	 217377	 217334	 43	 0.0198 100000000
3159.3470	140	217553	 217377	 217341	 36	 0.0166 100000000
3154.2447	138	217553	 217377	 217331	 46	 0.0212 100000000
3158.4375	141	217553	 217377	 217333	 44	 0.0202 100000000
3152.4271	142	217553	 217377	 217365	 12	 0.0055 100000000
3158.3930	137	217553	 217377	 217365	 12	 0.0055 100000000
3157.2738	143	217553	 217377	 217365	 12	 0.0055 100000000
3164.5940	139	217553	 217377	 217365	 12	 0.0055 100000000
3155.2595	134	217553	 217377	 217365	 12	 0.0055 100000000
3167.7251	148	217553	 217377	 217365	 12	 0.0055 100000000
3169.4203	138	217553	 217377	 217330	 47	 0.0216 100000000
3165.6607	135	217553	 217377	 217334	 43	 0.0198 100000000
3166.7107	138	217553	 217377	 217365	 12	 0.0055 100000000
3174.9669	140	217553	 217377	 217345	 32	 0.0147 100000000
3172.0898	146	217553	 217377	 217365	 12	 0.0055 100000000
3164.3340	139	217553	 217377	 217345	 32	 0.0147 100000000
3179.0201	141	217553	 217377	 217365	 12	 0.0055 100000000
3170.9233	139	217553	 217377	 217341	 36	 0.0166 100000000
3166.1507	138	217553	 217377	 217324	 53	 0.0244 100000000
3165.7704	131	217553	 217377	 217354	 23	 0.0106 100000000
3172.9209	140	217553	 217377	 217365	 12	 0.0055 100000000
3170.4633	138	217553	 217377	 217359	 18	 0.0083 100000000
3194.2654	137	217553	 217377	 217323	 54	 0.0248 100000000
3165.9533	137	217553	 217377	 217318	 59	 0.0271 100000000
3165.1661	137	217553	 217377	 217318	 59	 0.0271 100000000
3173.8081	135	217553	 217377	 217365	 12	 0.0055 100000000
3176.0172	140	217553	 217377	 217327	 50	 0.0230 100000000
3170.7005	134	217553	 217377	 217365	 12	 0.0055 100000000
