29.7099	141	302553	 302379	 302327	 52	 0.0172 1000000
29.6261	147	302553	 302379	 302331	 48	 0.0159 1000000
29.9072	139	302553	 302379	 302311	 68	 0.0225 1000000
29.6471	126	302553	 302379	 302327	 52	 0.0172 1000000
29.6265	144	302553	 302379	 302327	 52	 0.0172 1000000
29.5853	154	302553	 302379	 302327	 52	 0.0172 1000000
29.5510	138	302553	 302379	 302311	 68	 0.0225 1000000
29.6014	140	302553	 302379	 302327	 52	 0.0172 1000000
29.8715	144	302553	 302379	 302311	 68	 0.0225 1000000
29.5753	139	302553	 302379	 302327	 52	 0.0172 1000000
29.5263	149	302553	 302379	 302332	 47	 0.0155 1000000
29.6918	138	302553	 302379	 302327	 52	 0.0172 1000000
29.6577	150	302553	 302379	 302326	 53	 0.0175 1000000
29.6445	144	302553	 302379	 302327	 52	 0.0172 1000000
29.9492	132	302553	 302379	 302329	 50	 0.0165 1000000
29.5821	148	302553	 302379	 302311	 68	 0.0225 1000000
29.6364	140	302553	 302379	 302317	 62	 0.0205 1000000
29.6980	150	302553	 302379	 302311	 68	 0.0225 1000000
29.8298	142	302553	 302379	 302327	 52	 0.0172 1000000
29.6398	129	302553	 302379	 302332	 47	 0.0155 1000000
29.8863	136	302553	 302379	 302327	 52	 0.0172 1000000
29.7229	135	302553	 302379	 302327	 52	 0.0172 1000000
29.6744	139	302553	 302379	 302327	 52	 0.0172 1000000
29.5567	145	302553	 302379	 302284	 95	 0.0314 1000000
29.6187	148	302553	 302379	 302329	 50	 0.0165 1000000
29.6280	140	302553	 302379	 302327	 52	 0.0172 1000000
29.6808	147	302553	 302379	 302327	 52	 0.0172 1000000
30.0100	144	302553	 302379	 302327	 52	 0.0172 1000000
29.5875	138	302553	 302379	 302332	 47	 0.0155 1000000
29.6277	144	302553	 302379	 302327	 52	 0.0172 1000000
