29.7131	130	307250	 307089	 307038	 51	 0.0166 1000000
29.8829	131	307250	 307089	 306991	 98	 0.0319 1000000
29.7249	129	307250	 307089	 307012	 77	 0.0251 1000000
29.7035	120	307250	 307089	 307017	 72	 0.0234 1000000
29.6899	129	307250	 307089	 307044	 45	 0.0147 1000000
29.8022	124	307250	 307089	 307012	 77	 0.0251 1000000
29.9975	119	307250	 307089	 307050	 39	 0.0127 1000000
30.0078	128	307250	 307089	 307038	 51	 0.0166 1000000
30.1790	128	307250	 307089	 307003	 86	 0.0280 1000000
29.6772	120	307250	 307089	 307043	 46	 0.0150 1000000
29.7946	134	307250	 307089	 306990	 99	 0.0322 1000000
29.9489	128	307250	 307089	 307038	 51	 0.0166 1000000
29.7339	130	307250	 307089	 307003	 86	 0.0280 1000000
29.7638	135	307250	 307089	 307010	 79	 0.0257 1000000
29.9000	118	307250	 307089	 307004	 85	 0.0277 1000000
30.0550	129	307250	 307089	 307010	 79	 0.0257 1000000
29.8935	131	307250	 307089	 306998	 91	 0.0296 1000000
29.7175	119	307250	 307089	 307002	 87	 0.0283 1000000
29.8081	140	307250	 307089	 307050	 39	 0.0127 1000000
29.7231	125	307250	 307089	 307026	 63	 0.0205 1000000
29.8354	137	307250	 307089	 307003	 86	 0.0280 1000000
29.7461	127	307250	 307089	 307044	 45	 0.0147 1000000
29.6772	117	307250	 307089	 307043	 46	 0.0150 1000000
29.6619	128	307250	 307089	 306990	 99	 0.0322 1000000
30.1691	134	307250	 307089	 307010	 79	 0.0257 1000000
29.7303	131	307250	 307089	 307042	 47	 0.0153 1000000
29.8965	131	307250	 307089	 307009	 80	 0.0261 1000000
29.8272	131	307250	 307089	 307044	 45	 0.0147 1000000
29.8027	120	307250	 307089	 307038	 51	 0.0166 1000000
29.7707	120	307250	 307089	 307021	 68	 0.0221 1000000
