0.2792	115	149022	 148772	 148772	 0	 0.0000 18053
0.2580	100	149022	 148772	 148772	 0	 0.0000 16842
0.2621	104	149022	 148772	 148772	 0	 0.0000 17434
0.2398	107	149022	 148772	 148772	 0	 0.0000 15922
0.2099	109	149022	 148772	 148772	 0	 0.0000 13772
0.1788	115	149022	 148772	 148772	 0	 0.0000 11659
0.1332	121	149022	 148772	 148772	 0	 0.0000 8680
0.3585	93	149022	 148772	 148772	 0	 0.0000 23643
0.2531	117	149022	 148772	 148772	 0	 0.0000 16615
0.7058	95	149022	 148772	 148772	 0	 0.0000 46927
0.0691	155	149022	 148772	 148772	 0	 0.0000 4351
0.1376	117	149022	 148772	 148772	 0	 0.0000 8898
0.0687	150	149022	 148772	 148772	 0	 0.0000 4286
4.7889	90	149022	 148772	 148772	 0	 0.0000 314043
7.3451	90	149022	 148772	 148772	 0	 0.0000 486723
0.0971	134	149022	 148772	 148772	 0	 0.0000 6306
0.2957	119	149022	 148772	 148772	 0	 0.0000 19011
0.3552	103	149022	 148772	 148772	 0	 0.0000 23537
1.1791	85	149022	 148772	 148772	 0	 0.0000 77605
0.1729	117	149022	 148772	 148772	 0	 0.0000 11154
0.1430	116	149022	 148772	 148772	 0	 0.0000 9195
0.1500	124	149022	 148772	 148772	 0	 0.0000 9439
0.0758	150	149022	 148772	 148772	 0	 0.0000 4754
0.2245	107	149022	 148772	 148772	 0	 0.0000 14731
0.2269	101	149022	 148772	 148772	 0	 0.0000 14511
0.2054	114	149022	 148772	 148772	 0	 0.0000 12539
0.1052	130	149022	 148772	 148772	 0	 0.0000 6809
0.1061	130	149022	 148772	 148772	 0	 0.0000 6192
0.3968	90	149022	 148772	 148772	 0	 0.0000 25580
4.1757	94	149022	 148772	 148772	 0	 0.0000 276145
