0.1260	100	23221	 22801	 22801	 0	 0.0000 17315
0.3467	92	23221	 22801	 22801	 0	 0.0000 47357
0.1098	100	23221	 22801	 22801	 0	 0.0000 15050
0.6095	76	23221	 22801	 22801	 0	 0.0000 83375
0.3208	77	23221	 22801	 22801	 0	 0.0000 43989
0.6364	79	23221	 22801	 22801	 0	 0.0000 86537
0.3657	77	23221	 22801	 22801	 0	 0.0000 49522
0.4875	80	23221	 22801	 22801	 0	 0.0000 66214
0.0369	100	23221	 22801	 22801	 0	 0.0000 5035
0.4700	79	23221	 22801	 22801	 0	 0.0000 64092
0.2823	100	23221	 22801	 22801	 0	 0.0000 36592
0.2072	100	23221	 22801	 22801	 0	 0.0000 28396
0.2859	82	23221	 22801	 22801	 0	 0.0000 39754
0.4589	77	23221	 22801	 22801	 0	 0.0000 62621
0.1956	100	23221	 22801	 22801	 0	 0.0000 26500
0.2854	82	23221	 22801	 22801	 0	 0.0000 39393
1.0084	70	23221	 22801	 22801	 0	 0.0000 140062
0.5507	74	23221	 22801	 22801	 0	 0.0000 76445
0.5802	78	23221	 22801	 22801	 0	 0.0000 78946
0.2349	100	23221	 22801	 22801	 0	 0.0000 32467
0.4239	76	23221	 22801	 22801	 0	 0.0000 57967
0.9058	71	23221	 22801	 22801	 0	 0.0000 124975
0.4892	73	23221	 22801	 22801	 0	 0.0000 66101
0.5262	78	23221	 22801	 22801	 0	 0.0000 69931
0.1568	100	23221	 22801	 22801	 0	 0.0000 21089
0.3356	79	23221	 22801	 22801	 0	 0.0000 45276
0.4176	77	23221	 22801	 22801	 0	 0.0000 56611
0.2927	77	23221	 22801	 22801	 0	 0.0000 38812
0.2259	75	23221	 22801	 22801	 0	 0.0000 30260
0.3480	79	23221	 22801	 22801	 0	 0.0000 46487
