5.8986	82	59050	 58959	 58959	 0	 0.0000 427487
9.7991	79	59050	 58959	 58959	 0	 0.0000 711212
13.7857	72	59050	 58959	 58916	 43	 0.0729 1000000
13.9990	82	59050	 58959	 58915	 44	 0.0746 1000000
13.9881	77	59050	 58959	 58911	 48	 0.0814 1000000
13.9320	73	59050	 58959	 58916	 43	 0.0729 1000000
13.8373	76	59050	 58959	 58916	 43	 0.0729 1000000
13.8435	81	59050	 58959	 58915	 44	 0.0746 1000000
12.6792	82	59050	 58959	 58959	 0	 0.0000 916997
13.8971	76	59050	 58959	 58916	 43	 0.0729 1000000
13.9056	77	59050	 58959	 58915	 44	 0.0746 1000000
13.0699	75	59050	 58959	 58959	 0	 0.0000 939478
1.3721	96	59050	 58959	 58959	 0	 0.0000 99115
13.7985	81	59050	 58959	 58921	 38	 0.0645 1000000
13.8896	72	59050	 58959	 58916	 43	 0.0729 1000000
9.7812	79	59050	 58959	 58959	 0	 0.0000 712955
13.7589	79	59050	 58959	 58916	 43	 0.0729 1000000
13.8983	81	59050	 58959	 58915	 44	 0.0746 1000000
13.8713	78	59050	 58959	 58915	 44	 0.0746 1000000
6.1917	84	59050	 58959	 58959	 0	 0.0000 447830
13.9141	70	59050	 58959	 58915	 44	 0.0746 1000000
13.8599	71	59050	 58959	 58916	 43	 0.0729 1000000
13.8606	82	59050	 58959	 58911	 48	 0.0814 1000000
13.8795	77	59050	 58959	 58918	 41	 0.0695 1000000
13.8491	75	59050	 58959	 58921	 38	 0.0645 1000000
13.8986	80	59050	 58959	 58916	 43	 0.0729 1000000
13.8676	80	59050	 58959	 58915	 44	 0.0746 1000000
13.8033	78	59050	 58959	 58916	 43	 0.0729 1000000
13.7646	81	59050	 58959	 58916	 43	 0.0729 1000000
14.0827	86	59050	 58959	 58915	 44	 0.0746 1000000
