5.5307	114	106923	 106686	 106686	 0	 0.0000 348320
1.1862	114	106923	 106686	 106686	 0	 0.0000 74730
2.8084	114	106923	 106686	 106686	 0	 0.0000 177266
2.2975	118	106923	 106686	 106686	 0	 0.0000 143608
1.6560	116	106923	 106686	 106686	 0	 0.0000 102575
3.2130	111	106923	 106686	 106686	 0	 0.0000 199336
7.8259	107	106923	 106686	 106686	 0	 0.0000 484362
141.4834	107	106923	 106686	 106686	 0	 0.0000 8876011
61.9022	107	106923	 106686	 106686	 0	 0.0000 3841161
1.9227	115	106923	 106686	 106686	 0	 0.0000 119333
3.2875	110	106923	 106686	 106686	 0	 0.0000 206083
5.1059	108	106923	 106686	 106686	 0	 0.0000 316852
12.0189	105	106923	 106686	 106686	 0	 0.0000 749526
1.2658	110	106923	 106686	 106686	 0	 0.0000 78852
0.2543	124	106923	 106686	 106686	 0	 0.0000 15869
3.4406	106	106923	 106686	 106686	 0	 0.0000 212725
4.0452	110	106923	 106686	 106686	 0	 0.0000 248659
60.1782	111	106923	 106686	 106686	 0	 0.0000 3752134
3.0631	107	106923	 106686	 106686	 0	 0.0000 192956
5.4831	109	106923	 106686	 106686	 0	 0.0000 338240
1.4884	114	106923	 106686	 106686	 0	 0.0000 92486
0.3663	129	106923	 106686	 106686	 0	 0.0000 22821
4.9820	101	106923	 106686	 106686	 0	 0.0000 312086
0.3251	122	106923	 106686	 106686	 0	 0.0000 20398
1.4249	117	106923	 106686	 106686	 0	 0.0000 89670
9.4182	108	106923	 106686	 106686	 0	 0.0000 590729
1.9682	113	106923	 106686	 106686	 0	 0.0000 123376
9.3215	113	106923	 106686	 106686	 0	 0.0000 584660
122.5313	108	106923	 106686	 106686	 0	 0.0000 7671708
145.4650	107	106923	 106686	 106686	 0	 0.0000 8987469
