12.1033	63	23201	 22525	 22461	 64	 0.2841 1000000
11.9755	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9883	63	23201	 22525	 22475	 50	 0.2220 1000000
11.9832	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9782	61	23201	 22525	 22450	 75	 0.3330 1000000
11.9781	63	23201	 22525	 22471	 54	 0.2397 1000000
11.9900	61	23201	 22525	 22493	 32	 0.1421 1000000
11.9163	63	23201	 22525	 22493	 32	 0.1421 1000000
11.9946	63	23201	 22525	 22493	 32	 0.1421 1000000
11.9476	66	23201	 22525	 22461	 64	 0.2841 1000000
11.9966	65	23201	 22525	 22461	 64	 0.2841 1000000
12.0946	60	23201	 22525	 22493	 32	 0.1421 1000000
11.9734	61	23201	 22525	 22493	 32	 0.1421 1000000
11.9267	68	23201	 22525	 22493	 32	 0.1421 1000000
11.9700	66	23201	 22525	 22450	 75	 0.3330 1000000
12.0693	63	23201	 22525	 22475	 50	 0.2220 1000000
11.9417	68	23201	 22525	 22482	 43	 0.1909 1000000
12.0031	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9705	61	23201	 22525	 22471	 54	 0.2397 1000000
11.9872	61	23201	 22525	 22493	 32	 0.1421 1000000
12.0617	67	23201	 22525	 22493	 32	 0.1421 1000000
11.9268	68	23201	 22525	 22493	 32	 0.1421 1000000
11.9622	64	23201	 22525	 22471	 54	 0.2397 1000000
11.8749	65	23201	 22525	 22493	 32	 0.1421 1000000
11.9787	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9841	67	23201	 22525	 22493	 32	 0.1421 1000000
11.9746	65	23201	 22525	 22493	 32	 0.1421 1000000
11.9910	67	23201	 22525	 22493	 32	 0.1421 1000000
11.9724	65	23201	 22525	 22450	 75	 0.3330 1000000
11.9847	61	23201	 22525	 22482	 43	 0.1909 1000000
