0.0563	91	60644	 60479	 60479	 0	 0.0000 10890
0.0395	95	60644	 60479	 60479	 0	 0.0000 7599
0.1379	81	60644	 60479	 60479	 0	 0.0000 26692
0.1207	83	60644	 60479	 60479	 0	 0.0000 23301
0.1947	75	60644	 60479	 60479	 0	 0.0000 37893
0.1187	84	60644	 60479	 60479	 0	 0.0000 23158
0.1254	79	60644	 60479	 60479	 0	 0.0000 24097
0.5035	64	60644	 60479	 60479	 0	 0.0000 97994
0.4270	71	60644	 60479	 60479	 0	 0.0000 82307
0.3786	62	60644	 60479	 60479	 0	 0.0000 73382
0.0989	79	60644	 60479	 60479	 0	 0.0000 19345
0.3377	72	60644	 60479	 60479	 0	 0.0000 64376
0.2280	73	60644	 60479	 60479	 0	 0.0000 44640
0.0705	90	60644	 60479	 60479	 0	 0.0000 13688
0.1121	86	60644	 60479	 60479	 0	 0.0000 18677
0.0888	82	60644	 60479	 60479	 0	 0.0000 14137
0.2232	76	60644	 60479	 60479	 0	 0.0000 39462
0.0603	93	60644	 60479	 60479	 0	 0.0000 11633
0.0962	85	60644	 60479	 60479	 0	 0.0000 17443
0.2361	71	60644	 60479	 60479	 0	 0.0000 44715
0.2822	69	60644	 60479	 60479	 0	 0.0000 54584
0.2480	77	60644	 60479	 60479	 0	 0.0000 47740
0.3113	69	60644	 60479	 60479	 0	 0.0000 60597
0.2379	73	60644	 60479	 60479	 0	 0.0000 46261
0.6479	65	60644	 60479	 60479	 0	 0.0000 119382
0.3229	69	60644	 60479	 60479	 0	 0.0000 59260
0.6319	65	60644	 60479	 60479	 0	 0.0000 118404
0.5254	70	60644	 60479	 60479	 0	 0.0000 98435
0.5973	67	60644	 60479	 60479	 0	 0.0000 112363
0.6672	66	60644	 60479	 60479	 0	 0.0000 126777
