0.0420	79	42263	 41700	 41700	 0	 0.0000 3717
0.0615	88	42263	 41700	 41700	 0	 0.0000 5420
0.0646	73	42263	 41700	 41700	 0	 0.0000 5572
0.1197	75	42263	 41700	 41700	 0	 0.0000 10647
0.1968	65	42263	 41700	 41700	 0	 0.0000 17585
0.0164	100	42263	 41700	 41700	 0	 0.0000 1419
0.0535	85	42263	 41700	 41700	 0	 0.0000 3563
0.0549	84	42263	 41700	 41700	 0	 0.0000 3937
0.0929	75	42263	 41700	 41700	 0	 0.0000 8250
0.1012	74	42263	 41700	 41700	 0	 0.0000 7769
0.1576	73	42263	 41700	 41700	 0	 0.0000 14156
0.1590	69	42263	 41700	 41700	 0	 0.0000 14221
0.2898	69	42263	 41700	 41700	 0	 0.0000 25682
0.0523	87	42263	 41700	 41700	 0	 0.0000 4537
0.0877	74	42263	 41700	 41700	 0	 0.0000 7787
0.1586	79	42263	 41700	 41700	 0	 0.0000 13306
0.1641	74	42263	 41700	 41700	 0	 0.0000 14560
0.0865	68	42263	 41700	 41700	 0	 0.0000 7595
0.0548	80	42263	 41700	 41700	 0	 0.0000 4858
0.1606	77	42263	 41700	 41700	 0	 0.0000 13903
0.0558	75	42263	 41700	 41700	 0	 0.0000 4913
0.1137	73	42263	 41700	 41700	 0	 0.0000 10051
0.1138	78	42263	 41700	 41700	 0	 0.0000 9848
0.0691	76	42263	 41700	 41700	 0	 0.0000 6129
0.2125	71	42263	 41700	 41700	 0	 0.0000 18981
0.2584	68	42263	 41700	 41700	 0	 0.0000 22372
0.1088	78	42263	 41700	 41700	 0	 0.0000 8708
0.1130	74	42263	 41700	 41700	 0	 0.0000 9802
0.2910	64	42263	 41700	 41700	 0	 0.0000 25919
0.1063	74	42263	 41700	 41700	 0	 0.0000 9447
