177.0958	106	120801	 120717	 120717	 0	 0.0000 6589105
1006.3677	99	120801	 120717	 120717	 0	 0.0000 37228291
365.1255	105	120801	 120717	 120717	 0	 0.0000 13506245
37.5824	101	120801	 120717	 120717	 0	 0.0000 1391354
86.3614	110	120801	 120717	 120717	 0	 0.0000 3217254
398.1538	96	120801	 120717	 120717	 0	 0.0000 14721396
349.9963	108	120801	 120717	 120717	 0	 0.0000 12935589
332.0201	105	120801	 120717	 120717	 0	 0.0000 12288804
384.3887	113	120801	 120717	 120717	 0	 0.0000 14214694
504.4667	101	120801	 120717	 120717	 0	 0.0000 18707329
1437.8655	104	120801	 120717	 120717	 0	 0.0000 53071665
892.5471	97	120801	 120717	 120717	 0	 0.0000 33003858
144.1666	111	120801	 120717	 120717	 0	 0.0000 5339156
223.0444	105	120801	 120717	 120717	 0	 0.0000 8270757
1163.1345	98	120801	 120717	 120717	 0	 0.0000 42983026
95.4413	106	120801	 120717	 120717	 0	 0.0000 3508806
432.8438	94	120801	 120717	 120717	 0	 0.0000 16039274
215.0977	108	120801	 120717	 120717	 0	 0.0000 7987209
405.0425	104	120801	 120717	 120717	 0	 0.0000 15012750
405.0897	108	120801	 120717	 120717	 0	 0.0000 15075603
22.2149	117	120801	 120717	 120717	 0	 0.0000 822467
750.8560	106	120801	 120717	 120717	 0	 0.0000 27765230
540.4231	107	120801	 120717	 120717	 0	 0.0000 19929830
370.9507	103	120801	 120717	 120717	 0	 0.0000 13758102
323.8933	102	120801	 120717	 120717	 0	 0.0000 12004863
143.3760	106	120801	 120717	 120717	 0	 0.0000 5282341
376.8488	97	120801	 120717	 120717	 0	 0.0000 13945441
1218.1303	97	120801	 120717	 120717	 0	 0.0000 45002143
462.2789	103	120801	 120717	 120717	 0	 0.0000 17064606
2241.7802	106	120801	 120717	 120717	 0	 0.0000 82630082
