2.4397	69	45959	 45624	 45624	 0	 0.0000 363603
3.5440	67	45959	 45624	 45624	 0	 0.0000 529896
3.7313	70	45959	 45624	 45624	 0	 0.0000 559982
7.6131	67	45959	 45624	 45624	 0	 0.0000 1136840
4.6498	69	45959	 45624	 45624	 0	 0.0000 695957
5.2759	72	45959	 45624	 45624	 0	 0.0000 788945
1.0653	71	45959	 45624	 45624	 0	 0.0000 160576
8.9557	70	45959	 45624	 45624	 0	 0.0000 1330498
5.0811	68	45959	 45624	 45624	 0	 0.0000 759138
4.7559	67	45959	 45624	 45624	 0	 0.0000 711666
8.0092	66	45959	 45624	 45624	 0	 0.0000 1200949
10.0380	69	45959	 45624	 45624	 0	 0.0000 1499813
8.7566	68	45959	 45624	 45624	 0	 0.0000 1314018
8.8348	69	45959	 45624	 45624	 0	 0.0000 1325113
13.3273	67	45959	 45624	 45624	 0	 0.0000 1988538
24.8312	68	45959	 45624	 45624	 0	 0.0000 3638361
4.5278	72	45959	 45624	 45624	 0	 0.0000 676995
7.3887	70	45959	 45624	 45624	 0	 0.0000 1102656
4.4267	71	45959	 45624	 45624	 0	 0.0000 658232
3.7669	70	45959	 45624	 45624	 0	 0.0000 565122
4.1611	66	45959	 45624	 45624	 0	 0.0000 624735
3.8490	69	45959	 45624	 45624	 0	 0.0000 575058
6.4582	72	45959	 45624	 45624	 0	 0.0000 961010
7.8908	69	45959	 45624	 45624	 0	 0.0000 1166181
19.2858	72	45959	 45624	 45624	 0	 0.0000 2882336
2.7008	67	45959	 45624	 45624	 0	 0.0000 402606
13.0376	69	45959	 45624	 45624	 0	 0.0000 1938896
11.0681	70	45959	 45624	 45624	 0	 0.0000 1652175
23.9401	66	45959	 45624	 45624	 0	 0.0000 3569211
22.1761	68	45959	 45624	 45624	 0	 0.0000 3294530
