0.7823	97	150133	 150045	 150045	 0	 0.0000 62236
0.7742	98	150133	 150045	 150045	 0	 0.0000 61777
0.4892	107	150133	 150045	 150045	 0	 0.0000 39036
0.6715	104	150133	 150045	 150045	 0	 0.0000 53420
0.1396	135	150133	 150045	 150045	 0	 0.0000 10950
0.9817	103	150133	 150045	 150045	 0	 0.0000 78778
1.5214	97	150133	 150045	 150045	 0	 0.0000 122630
0.8556	94	150133	 150045	 150045	 0	 0.0000 69191
0.9889	96	150133	 150045	 150045	 0	 0.0000 79667
0.1973	131	150133	 150045	 150045	 0	 0.0000 15760
0.3190	121	150133	 150045	 150045	 0	 0.0000 25715
1.0983	97	150133	 150045	 150045	 0	 0.0000 88784
1.1530	98	150133	 150045	 150045	 0	 0.0000 93815
0.2242	113	150133	 150045	 150045	 0	 0.0000 16896
0.8229	99	150133	 150045	 150045	 0	 0.0000 66303
0.7599	97	150133	 150045	 150045	 0	 0.0000 60891
0.1894	123	150133	 150045	 150045	 0	 0.0000 14724
0.6070	99	150133	 150045	 150045	 0	 0.0000 48733
0.6653	99	150133	 150045	 150045	 0	 0.0000 53297
0.5014	96	150133	 150045	 150045	 0	 0.0000 38637
0.3865	111	150133	 150045	 150045	 0	 0.0000 30336
0.5939	104	150133	 150045	 150045	 0	 0.0000 47475
0.7368	102	150133	 150045	 150045	 0	 0.0000 59355
0.5035	109	150133	 150045	 150045	 0	 0.0000 39877
0.2363	122	150133	 150045	 150045	 0	 0.0000 18630
0.8897	96	150133	 150045	 150045	 0	 0.0000 71778
1.3164	98	150133	 150045	 150045	 0	 0.0000 107024
0.5174	96	150133	 150045	 150045	 0	 0.0000 41667
0.6422	101	150133	 150045	 150045	 0	 0.0000 51372
0.9811	97	150133	 150045	 150045	 0	 0.0000 79204
