0.1724	124	61638	 61472	 61472	 0	 0.0000 11882
2.1665	105	61638	 61472	 61472	 0	 0.0000 154743
5.0768	95	61638	 61472	 61472	 0	 0.0000 368579
0.4267	111	61638	 61472	 61472	 0	 0.0000 30968
4.2161	104	61638	 61472	 61472	 0	 0.0000 302839
1.7890	99	61638	 61472	 61472	 0	 0.0000 131159
7.4657	93	61638	 61472	 61472	 0	 0.0000 540163
1.2286	104	61638	 61472	 61472	 0	 0.0000 89320
3.9574	106	61638	 61472	 61472	 0	 0.0000 289297
9.2038	96	61638	 61472	 61472	 0	 0.0000 667705
11.5615	95	61638	 61472	 61472	 0	 0.0000 835921
2.7298	105	61638	 61472	 61472	 0	 0.0000 198458
12.3037	98	61638	 61472	 61472	 0	 0.0000 890180
3.4803	101	61638	 61472	 61472	 0	 0.0000 254957
2.5503	98	61638	 61472	 61472	 0	 0.0000 186118
1.8331	106	61638	 61472	 61472	 0	 0.0000 131557
8.3546	101	61638	 61472	 61472	 0	 0.0000 603270
12.2695	90	61638	 61472	 61472	 0	 0.0000 888652
5.2539	91	61638	 61472	 61472	 0	 0.0000 382348
12.3575	92	61638	 61472	 61472	 0	 0.0000 895121
10.6773	94	61638	 61472	 61472	 0	 0.0000 771080
4.0557	104	61638	 61472	 61472	 0	 0.0000 293437
10.5287	94	61638	 61472	 61472	 0	 0.0000 764470
4.1824	93	61638	 61472	 61472	 0	 0.0000 303994
8.6461	94	61638	 61472	 61472	 0	 0.0000 625062
1.3668	110	61638	 61472	 61472	 0	 0.0000 99588
2.7128	104	61638	 61472	 61472	 0	 0.0000 198002
11.4570	94	61638	 61472	 61472	 0	 0.0000 828221
13.8065	87	61638	 61472	 61449	 23	 0.0374 1000000
13.8031	95	61638	 61472	 61449	 23	 0.0374 1000000
13.8044	87	61638	 61472	 61449	 23	 0.0374 1000000
