26.6792	100	147915	 147477	 147471	 6	 0.0041 1000000
26.6078	102	147915	 147477	 147439	 38	 0.0258 1000000
26.6648	103	147915	 147477	 147452	 25	 0.0170 1000000
26.5505	101	147915	 147477	 147439	 38	 0.0258 1000000
26.6396	99	147915	 147477	 147452	 25	 0.0170 1000000
26.5795	102	147915	 147477	 147471	 6	 0.0041 1000000
26.7327	99	147915	 147477	 147471	 6	 0.0041 1000000
26.5514	102	147915	 147477	 147439	 38	 0.0258 1000000
26.4385	92	147915	 147477	 147439	 38	 0.0258 1000000
26.7703	100	147915	 147477	 147471	 6	 0.0041 1000000
26.5498	103	147915	 147477	 147471	 6	 0.0041 1000000
26.5734	104	147915	 147477	 147452	 25	 0.0170 1000000
26.5481	99	147915	 147477	 147452	 25	 0.0170 1000000
26.5011	100	147915	 147477	 147452	 25	 0.0170 1000000
26.5660	101	147915	 147477	 147471	 6	 0.0041 1000000
26.5392	102	147915	 147477	 147471	 6	 0.0041 1000000
26.5905	100	147915	 147477	 147452	 25	 0.0170 1000000
26.7954	103	147915	 147477	 147452	 25	 0.0170 1000000
26.6067	98	147915	 147477	 147452	 25	 0.0170 1000000
26.6957	101	147915	 147477	 147439	 38	 0.0258 1000000
26.5859	107	147915	 147477	 147471	 6	 0.0041 1000000
26.5571	101	147915	 147477	 147471	 6	 0.0041 1000000
26.6041	100	147915	 147477	 147471	 6	 0.0041 1000000
26.6106	100	147915	 147477	 147439	 38	 0.0258 1000000
26.5173	105	147915	 147477	 147471	 6	 0.0041 1000000
26.6108	98	147915	 147477	 147452	 25	 0.0170 1000000
26.8150	104	147915	 147477	 147471	 6	 0.0041 1000000
26.4209	99	147915	 147477	 147439	 38	 0.0258 1000000
26.4074	106	147915	 147477	 147471	 6	 0.0041 1000000
26.4858	100	147915	 147477	 147471	 6	 0.0041 1000000
