10.7167	84	110834	 110720	 110720	 0	 0.0000 825786
28.2202	79	110834	 110720	 110720	 0	 0.0000 2176166
20.1191	90	110834	 110720	 110720	 0	 0.0000 1555614
39.0612	80	110834	 110720	 110720	 0	 0.0000 3001708
53.7441	80	110834	 110720	 110720	 0	 0.0000 4138204
56.2622	85	110834	 110720	 110720	 0	 0.0000 4353710
19.1095	75	110834	 110720	 110720	 0	 0.0000 1474773
9.7444	84	110834	 110720	 110720	 0	 0.0000 744036
14.2561	83	110834	 110720	 110720	 0	 0.0000 1091684
31.2165	85	110834	 110720	 110720	 0	 0.0000 2418382
101.6567	79	110834	 110720	 110720	 0	 0.0000 7859731
116.6999	84	110834	 110720	 110720	 0	 0.0000 8970442
102.3102	79	110834	 110720	 110720	 0	 0.0000 7917978
31.4253	83	110834	 110720	 110720	 0	 0.0000 2439811
34.5502	82	110834	 110720	 110720	 0	 0.0000 2670209
70.1258	86	110834	 110720	 110720	 0	 0.0000 5381445
43.5690	83	110834	 110720	 110720	 0	 0.0000 3365087
174.6311	83	110834	 110720	 110720	 0	 0.0000 13495060
44.0802	87	110834	 110720	 110720	 0	 0.0000 3394587
15.8209	81	110834	 110720	 110720	 0	 0.0000 1217372
120.4790	80	110834	 110720	 110720	 0	 0.0000 9185763
22.0898	84	110834	 110720	 110720	 0	 0.0000 1700969
29.3109	80	110834	 110720	 110720	 0	 0.0000 2256775
68.3952	87	110834	 110720	 110720	 0	 0.0000 5284508
49.5530	84	110834	 110720	 110720	 0	 0.0000 3798441
128.1725	83	110834	 110720	 110720	 0	 0.0000 9901073
296.9148	80	110834	 110720	 110720	 0	 0.0000 22745414
43.3387	76	110834	 110720	 110720	 0	 0.0000 3333650
73.9380	77	110834	 110720	 110720	 0	 0.0000 5670891
219.9961	78	110834	 110720	 110720	 0	 0.0000 16935883
