1.7657	85	109153	 109040	 109040	 0	 0.0000 134986
42.7826	70	109153	 109040	 109040	 0	 0.0000 3287952
73.8538	71	109153	 109040	 109040	 0	 0.0000 5647073
67.2834	71	109153	 109040	 109040	 0	 0.0000 5163700
9.2499	75	109153	 109040	 109040	 0	 0.0000 713175
123.3529	70	109153	 109040	 109040	 0	 0.0000 9474697
46.0297	74	109153	 109040	 109040	 0	 0.0000 3543640
90.9999	72	109153	 109040	 109040	 0	 0.0000 7002010
13.0898	79	109153	 109040	 109040	 0	 0.0000 1005137
87.7326	67	109153	 109040	 109040	 0	 0.0000 6688601
42.3408	70	109153	 109040	 109040	 0	 0.0000 3259575
26.7412	76	109153	 109040	 109040	 0	 0.0000 2056955
171.9094	70	109153	 109040	 109040	 0	 0.0000 13200540
68.5731	71	109153	 109040	 109040	 0	 0.0000 5279827
9.6030	79	109153	 109040	 109040	 0	 0.0000 736428
29.0723	75	109153	 109040	 109040	 0	 0.0000 2234478
134.4145	67	109153	 109040	 109040	 0	 0.0000 10297363
86.8957	76	109153	 109040	 109040	 0	 0.0000 6699032
1.3553	88	109153	 109040	 109040	 0	 0.0000 104846
33.4056	74	109153	 109040	 109040	 0	 0.0000 2575831
43.8085	75	109153	 109040	 109040	 0	 0.0000 3342910
108.4670	69	109153	 109040	 109040	 0	 0.0000 8285143
8.7812	79	109153	 109040	 109040	 0	 0.0000 667574
62.6501	68	109153	 109040	 109040	 0	 0.0000 4806349
81.2801	67	109153	 109040	 109040	 0	 0.0000 6243400
114.8040	70	109153	 109040	 109040	 0	 0.0000 8793584
112.5920	70	109153	 109040	 109040	 0	 0.0000 8643904
114.3433	70	109153	 109040	 109040	 0	 0.0000 8776231
100.2288	71	109153	 109040	 109040	 0	 0.0000 7681085
312.9171	67	109153	 109040	 109040	 0	 0.0000 24015231
