5.3460	69	45959	 45624	 45624	 0	 0.0000 796660
5.2131	70	45959	 45624	 45624	 0	 0.0000 779144
6.6947	71	45959	 45624	 45598	 26	 0.0570 1000000
6.6719	67	45959	 45624	 45598	 26	 0.0570 1000000
6.7030	70	45959	 45624	 45598	 26	 0.0570 1000000
2.1705	70	45959	 45624	 45624	 0	 0.0000 320047
2.0407	72	45959	 45624	 45624	 0	 0.0000 305187
6.6736	66	45959	 45624	 45598	 26	 0.0570 1000000
5.6221	68	45959	 45624	 45624	 0	 0.0000 840071
5.7295	69	45959	 45624	 45624	 0	 0.0000 858393
6.6614	71	45959	 45624	 45585	 39	 0.0855 1000000
6.6964	68	45959	 45624	 45598	 26	 0.0570 1000000
6.6867	69	45959	 45624	 45598	 26	 0.0570 1000000
6.6939	71	45959	 45624	 45598	 26	 0.0570 1000000
1.2027	68	45959	 45624	 45624	 0	 0.0000 179624
6.7039	70	45959	 45624	 45598	 26	 0.0570 1000000
2.0778	67	45959	 45624	 45624	 0	 0.0000 309324
6.7071	70	45959	 45624	 45598	 26	 0.0570 1000000
6.7160	71	45959	 45624	 45598	 26	 0.0570 1000000
2.6581	72	45959	 45624	 45624	 0	 0.0000 398477
6.6990	69	45959	 45624	 45598	 26	 0.0570 1000000
6.7227	67	45959	 45624	 45598	 26	 0.0570 1000000
2.7584	72	45959	 45624	 45624	 0	 0.0000 413267
4.6792	69	45959	 45624	 45624	 0	 0.0000 700367
6.6822	71	45959	 45624	 45598	 26	 0.0570 1000000
1.6351	67	45959	 45624	 45624	 0	 0.0000 245093
5.6159	70	45959	 45624	 45624	 0	 0.0000 837924
6.6954	69	45959	 45624	 45598	 26	 0.0570 1000000
6.5049	71	45959	 45624	 45624	 0	 0.0000 969538
6.7423	71	45959	 45624	 45598	 26	 0.0570 1000000
