0.1091	86	59162	 58959	 58959	 0	 0.0000 15330
0.1473	76	59162	 58959	 58959	 0	 0.0000 25086
0.1047	96	59162	 58959	 58959	 0	 0.0000 17315
0.0936	79	59162	 58959	 58959	 0	 0.0000 18003
0.1262	77	59162	 58959	 58959	 0	 0.0000 24371
0.1263	77	59162	 58959	 58959	 0	 0.0000 19597
0.2738	72	59162	 58959	 58959	 0	 0.0000 52861
0.1327	76	59162	 58959	 58959	 0	 0.0000 25041
0.1361	75	59162	 58959	 58959	 0	 0.0000 25405
0.1599	73	59162	 58959	 58959	 0	 0.0000 30812
0.0417	93	59162	 58959	 58959	 0	 0.0000 7731
0.1094	77	59162	 58959	 58959	 0	 0.0000 20116
0.5271	62	59162	 58959	 58959	 0	 0.0000 102083
0.2419	66	59162	 58959	 58959	 0	 0.0000 46288
0.2504	68	59162	 58959	 58959	 0	 0.0000 46928
0.5405	64	59162	 58959	 58959	 0	 0.0000 104293
0.2032	66	59162	 58959	 58959	 0	 0.0000 39263
0.1768	75	59162	 58959	 58959	 0	 0.0000 34131
0.1341	76	59162	 58959	 58959	 0	 0.0000 25187
0.2519	64	59162	 58959	 58959	 0	 0.0000 44719
0.2365	62	59162	 58959	 58959	 0	 0.0000 44911
0.3243	67	59162	 58959	 58959	 0	 0.0000 62141
0.3346	65	59162	 58959	 58959	 0	 0.0000 61664
0.3769	65	59162	 58959	 58959	 0	 0.0000 73093
0.1101	67	59162	 58959	 58959	 0	 0.0000 21166
0.2369	69	59162	 58959	 58959	 0	 0.0000 45726
0.1545	72	59162	 58959	 58959	 0	 0.0000 26577
0.2624	67	59162	 58959	 58959	 0	 0.0000 49293
0.5935	67	59162	 58959	 58959	 0	 0.0000 112155
0.2820	73	59162	 58959	 58959	 0	 0.0000 53876
