64.8854	146	218350	 217910	 217741	 169	 0.0776 1000000
64.5895	144	218350	 217910	 217758	 152	 0.0698 1000000
64.9193	152	218350	 217910	 217718	 192	 0.0881 1000000
64.4160	161	218350	 217910	 217773	 137	 0.0629 1000000
64.4732	143	218350	 217910	 217763	 147	 0.0675 1000000
64.9027	154	218350	 217910	 217703	 207	 0.0950 1000000
64.9934	139	218350	 217910	 217697	 213	 0.0977 1000000
64.7747	151	218350	 217910	 217757	 153	 0.0702 1000000
64.3915	148	218350	 217910	 217730	 180	 0.0826 1000000
64.3122	151	218350	 217910	 217744	 166	 0.0762 1000000
64.5506	136	218350	 217910	 217775	 135	 0.0620 1000000
64.0809	148	218350	 217910	 217718	 192	 0.0881 1000000
65.2440	154	218350	 217910	 217718	 192	 0.0881 1000000
64.2216	150	218350	 217910	 217718	 192	 0.0881 1000000
64.6767	133	218350	 217910	 217718	 192	 0.0881 1000000
64.2546	168	218350	 217910	 217773	 137	 0.0629 1000000
64.4661	146	218350	 217910	 217745	 165	 0.0757 1000000
64.7568	155	218350	 217910	 217750	 160	 0.0734 1000000
64.4738	137	218350	 217910	 217797	 113	 0.0519 1000000
65.0706	146	218350	 217910	 217696	 214	 0.0982 1000000
64.8267	164	218350	 217910	 217678	 232	 0.1065 1000000
64.0984	138	218350	 217910	 217720	 190	 0.0872 1000000
64.6994	148	218350	 217910	 217753	 157	 0.0720 1000000
64.9989	137	218350	 217910	 217708	 202	 0.0927 1000000
64.4555	137	218350	 217910	 217733	 177	 0.0812 1000000
65.0449	158	218350	 217910	 217775	 135	 0.0620 1000000
64.8099	135	218350	 217910	 217741	 169	 0.0776 1000000
64.4051	133	218350	 217910	 217744	 166	 0.0762 1000000
64.8211	152	218350	 217910	 217667	 243	 0.1115 1000000
64.2010	155	218350	 217910	 217773	 137	 0.0629 1000000
