0.0116	100	42191	 42009	 42009	 0	 0.0000 1984
0.0088	100	42191	 42009	 42009	 0	 0.0000 1420
0.0191	90	42191	 42009	 42009	 0	 0.0000 3373
0.0100	100	42191	 42009	 42009	 0	 0.0000 1660
0.0048	100	42191	 42009	 42009	 0	 0.0000 794
0.0107	100	42191	 42009	 42009	 0	 0.0000 1837
0.0063	100	42191	 42009	 42009	 0	 0.0000 1013
0.0142	100	42191	 42009	 42009	 0	 0.0000 2407
0.0043	100	42191	 42009	 42009	 0	 0.0000 627
0.0110	100	42191	 42009	 42009	 0	 0.0000 1816
0.0075	100	42191	 42009	 42009	 0	 0.0000 1230
0.0239	100	42191	 42009	 42009	 0	 0.0000 2736
0.0201	100	42191	 42009	 42009	 0	 0.0000 1816
0.0100	100	42191	 42009	 42009	 0	 0.0000 1715
0.0045	100	42191	 42009	 42009	 0	 0.0000 685
0.0067	100	42191	 42009	 42009	 0	 0.0000 1066
0.0291	85	42191	 42009	 42009	 0	 0.0000 4097
0.0376	82	42191	 42009	 42009	 0	 0.0000 4468
0.0031	100	42191	 42009	 42009	 0	 0.0000 483
0.0041	100	42191	 42009	 42009	 0	 0.0000 668
0.0354	88	42191	 42009	 42009	 0	 0.0000 4003
0.0136	100	42191	 42009	 42009	 0	 0.0000 1322
0.0149	100	42191	 42009	 42009	 0	 0.0000 1492
0.0067	100	42191	 42009	 42009	 0	 0.0000 1124
0.0135	100	42191	 42009	 42009	 0	 0.0000 2364
0.0040	100	42191	 42009	 42009	 0	 0.0000 646
0.0050	100	42191	 42009	 42009	 0	 0.0000 824
0.0246	92	42191	 42009	 42009	 0	 0.0000 3803
0.0058	100	42191	 42009	 42009	 0	 0.0000 946
0.0270	100	42191	 42009	 42009	 0	 0.0000 3335
