0.0263	100	22910	 22176	 22176	 0	 0.0000 2166
0.0144	100	22910	 22176	 22176	 0	 0.0000 1167
0.0271	100	22910	 22176	 22176	 0	 0.0000 2229
0.0338	100	22910	 22176	 22176	 0	 0.0000 2759
0.0223	100	22910	 22176	 22176	 0	 0.0000 1794
0.0099	100	22910	 22176	 22176	 0	 0.0000 779
0.0391	100	22910	 22176	 22176	 0	 0.0000 3192
0.0176	100	22910	 22176	 22176	 0	 0.0000 1406
0.0143	100	22910	 22176	 22176	 0	 0.0000 1161
0.0149	100	22910	 22176	 22176	 0	 0.0000 1197
0.0263	100	22910	 22176	 22176	 0	 0.0000 2172
0.0338	100	22910	 22176	 22176	 0	 0.0000 2807
0.0222	100	22910	 22176	 22176	 0	 0.0000 1843
0.0224	100	22910	 22176	 22176	 0	 0.0000 1828
0.0069	100	22910	 22176	 22176	 0	 0.0000 557
0.0141	100	22910	 22176	 22176	 0	 0.0000 1141
0.0215	100	22910	 22176	 22176	 0	 0.0000 1760
0.0195	100	22910	 22176	 22176	 0	 0.0000 1484
0.0280	100	22910	 22176	 22176	 0	 0.0000 2283
0.0139	100	22910	 22176	 22176	 0	 0.0000 1123
0.0209	100	22910	 22176	 22176	 0	 0.0000 1719
0.0100	100	22910	 22176	 22176	 0	 0.0000 807
0.0279	100	22910	 22176	 22176	 0	 0.0000 2297
0.0191	100	22910	 22176	 22176	 0	 0.0000 1545
0.0180	100	22910	 22176	 22176	 0	 0.0000 1468
0.0576	100	22910	 22176	 22176	 0	 0.0000 4649
0.0212	100	22910	 22176	 22176	 0	 0.0000 1735
0.0137	100	22910	 22176	 22176	 0	 0.0000 1119
0.0281	100	22910	 22176	 22176	 0	 0.0000 2192
0.0143	100	22910	 22176	 22176	 0	 0.0000 1167
