15.9413	116	108729	 108485	 108404	 81	 0.0747 1000000
16.0768	116	108729	 108485	 108427	 58	 0.0535 1000000
15.8848	114	108729	 108485	 108404	 81	 0.0747 1000000
15.9086	116	108729	 108485	 108458	 27	 0.0249 1000000
16.0095	117	108729	 108485	 108404	 81	 0.0747 1000000
15.9516	122	108729	 108485	 108458	 27	 0.0249 1000000
15.9405	114	108729	 108485	 108458	 27	 0.0249 1000000
15.9569	116	108729	 108485	 108458	 27	 0.0249 1000000
13.2015	116	108729	 108485	 108485	 0	 0.0000 825155
16.0030	121	108729	 108485	 108404	 81	 0.0747 1000000
15.9853	116	108729	 108485	 108411	 74	 0.0682 1000000
16.0463	118	108729	 108485	 108458	 27	 0.0249 1000000
16.0139	115	108729	 108485	 108427	 58	 0.0535 1000000
15.9175	127	108729	 108485	 108404	 81	 0.0747 1000000
1.7349	117	108729	 108485	 108485	 0	 0.0000 108530
16.0727	119	108729	 108485	 108404	 81	 0.0747 1000000
16.0324	123	108729	 108485	 108404	 81	 0.0747 1000000
15.9116	119	108729	 108485	 108458	 27	 0.0249 1000000
15.9750	122	108729	 108485	 108427	 58	 0.0535 1000000
9.2780	122	108729	 108485	 108485	 0	 0.0000 580299
16.0780	116	108729	 108485	 108404	 81	 0.0747 1000000
15.9615	114	108729	 108485	 108404	 81	 0.0747 1000000
15.9201	119	108729	 108485	 108458	 27	 0.0249 1000000
15.9436	119	108729	 108485	 108415	 70	 0.0645 1000000
15.9856	123	108729	 108485	 108427	 58	 0.0535 1000000
15.9960	120	108729	 108485	 108415	 70	 0.0645 1000000
16.1247	116	108729	 108485	 108404	 81	 0.0747 1000000
15.9256	117	108729	 108485	 108427	 58	 0.0535 1000000
15.9575	116	108729	 108485	 108427	 58	 0.0535 1000000
15.8946	118	108729	 108485	 108458	 27	 0.0249 1000000
