0.8219	65	42707	 42545	 42545	 0	 0.0000 148027
0.9082	63	42707	 42545	 42545	 0	 0.0000 162179
0.3220	73	42707	 42545	 42545	 0	 0.0000 58580
1.5406	61	42707	 42545	 42545	 0	 0.0000 278922
2.3507	62	42707	 42545	 42545	 0	 0.0000 427145
0.1412	73	42707	 42545	 42545	 0	 0.0000 25754
1.7633	63	42707	 42545	 42545	 0	 0.0000 320713
2.0576	65	42707	 42545	 42545	 0	 0.0000 372551
3.2471	63	42707	 42545	 42545	 0	 0.0000 588242
2.3633	64	42707	 42545	 42545	 0	 0.0000 425979
1.5953	60	42707	 42545	 42545	 0	 0.0000 289266
1.9907	59	42707	 42545	 42545	 0	 0.0000 358642
1.6450	59	42707	 42545	 42545	 0	 0.0000 298250
1.4020	64	42707	 42545	 42545	 0	 0.0000 256038
5.6009	60	42707	 42545	 42536	 9	 0.0212 1000000
0.6307	64	42707	 42545	 42545	 0	 0.0000 113862
0.8169	67	42707	 42545	 42545	 0	 0.0000 148086
3.2582	69	42707	 42545	 42545	 0	 0.0000 590793
1.3438	69	42707	 42545	 42545	 0	 0.0000 244028
0.3213	68	42707	 42545	 42545	 0	 0.0000 57526
5.5385	58	42707	 42545	 42536	 9	 0.0212 1000000
3.4606	61	42707	 42545	 42545	 0	 0.0000 623091
5.5372	57	42707	 42545	 42536	 9	 0.0212 1000000
4.8240	62	42707	 42545	 42545	 0	 0.0000 869883
0.3901	71	42707	 42545	 42545	 0	 0.0000 70943
1.6643	64	42707	 42545	 42545	 0	 0.0000 296190
1.0471	64	42707	 42545	 42545	 0	 0.0000 190531
2.1293	59	42707	 42545	 42545	 0	 0.0000 378832
3.4980	62	42707	 42545	 42545	 0	 0.0000 624827
3.9098	59	42707	 42545	 42545	 0	 0.0000 675474
