0.0054	100	23091	 22702	 22702	 0	 0.0000 576
0.0039	100	23091	 22702	 22702	 0	 0.0000 472
0.0082	100	23091	 22702	 22702	 0	 0.0000 1049
0.0168	100	23091	 22702	 22702	 0	 0.0000 2217
0.0033	100	23091	 22702	 22702	 0	 0.0000 397
0.0101	100	23091	 22702	 22702	 0	 0.0000 1197
0.0051	100	23091	 22702	 22702	 0	 0.0000 609
0.0259	100	23091	 22702	 22702	 0	 0.0000 2262
0.0337	100	23091	 22702	 22702	 0	 0.0000 4451
0.0266	100	23091	 22702	 22702	 0	 0.0000 3332
0.0069	100	23091	 22702	 22702	 0	 0.0000 857
0.0119	100	23091	 22702	 22702	 0	 0.0000 1545
0.0255	100	23091	 22702	 22702	 0	 0.0000 3395
0.0041	100	23091	 22702	 22702	 0	 0.0000 465
0.0263	100	23091	 22702	 22702	 0	 0.0000 2054
0.0115	100	23091	 22702	 22702	 0	 0.0000 1541
0.0653	100	23091	 22702	 22702	 0	 0.0000 8737
0.0142	100	23091	 22702	 22702	 0	 0.0000 1827
0.0114	100	23091	 22702	 22702	 0	 0.0000 1497
0.0373	100	23091	 22702	 22702	 0	 0.0000 4570
0.0060	100	23091	 22702	 22702	 0	 0.0000 780
0.0187	100	23091	 22702	 22702	 0	 0.0000 2503
0.0179	100	23091	 22702	 22702	 0	 0.0000 2413
0.0146	100	23091	 22702	 22702	 0	 0.0000 1895
0.0108	100	23091	 22702	 22702	 0	 0.0000 1382
0.0205	100	23091	 22702	 22702	 0	 0.0000 1962
0.0198	100	23091	 22702	 22702	 0	 0.0000 2030
0.0053	100	23091	 22702	 22702	 0	 0.0000 660
0.0385	100	23091	 22702	 22702	 0	 0.0000 5201
0.0257	100	23091	 22702	 22702	 0	 0.0000 3418
