805.9864	101	218500	 218428	 218428	 0	 0.0000 31295126
1123.2542	100	218500	 218428	 218428	 0	 0.0000 43456340
544.1567	106	218500	 218428	 218428	 0	 0.0000 21149906
951.4998	97	218500	 218428	 218428	 0	 0.0000 36923255
612.0090	104	218500	 218428	 218428	 0	 0.0000 23767807
1403.0607	103	218500	 218428	 218428	 0	 0.0000 54541735
852.7044	99	218500	 218428	 218428	 0	 0.0000 33122844
977.2357	98	218500	 218428	 218428	 0	 0.0000 37954621
1278.3714	104	218500	 218428	 218428	 0	 0.0000 49573819
779.1601	93	218500	 218428	 218428	 0	 0.0000 30190466
1465.7379	98	218500	 218428	 218428	 0	 0.0000 56860215
828.4760	95	218500	 218428	 218428	 0	 0.0000 32118170
1118.7317	106	218500	 218428	 218428	 0	 0.0000 43446086
1410.1451	95	218500	 218428	 218428	 0	 0.0000 54683534
252.4216	106	218500	 218428	 218428	 0	 0.0000 9759867
98.0181	107	218500	 218428	 218428	 0	 0.0000 3819762
259.1803	101	218500	 218428	 218428	 0	 0.0000 10083241
2151.2201	98	218500	 218428	 218428	 0	 0.0000 83625158
1614.4207	97	218500	 218428	 218428	 0	 0.0000 62826373
1483.4342	94	218500	 218428	 218428	 0	 0.0000 57538779
993.2295	100	218500	 218428	 218428	 0	 0.0000 38363589
1449.2096	98	218500	 218428	 218428	 0	 0.0000 56131152
2574.2422	94	218500	 218428	 218426	 2	 0.0009 100000000
1088.4691	93	218500	 218428	 218428	 0	 0.0000 42182075
1038.2393	98	218500	 218428	 218428	 0	 0.0000 40245672
1637.0279	94	218500	 218428	 218428	 0	 0.0000 63381127
563.1076	98	218500	 218428	 218428	 0	 0.0000 21895228
2355.9561	103	218500	 218428	 218428	 0	 0.0000 91228051
2589.0635	101	218500	 218428	 218426	 2	 0.0009 100000000
1414.2823	100	218500	 218428	 218428	 0	 0.0000 54561270
