3.0387	70	59078	 58951	 58951	 0	 0.0000 221782
0.0409	129	59078	 58951	 58951	 0	 0.0000 2890
0.5931	87	59078	 58951	 58951	 0	 0.0000 43331
1.1862	81	59078	 58951	 58951	 0	 0.0000 87335
0.3889	90	59078	 58951	 58951	 0	 0.0000 28046
3.3753	83	59078	 58951	 58951	 0	 0.0000 248253
2.8892	82	59078	 58951	 58951	 0	 0.0000 211206
2.4189	77	59078	 58951	 58951	 0	 0.0000 176325
0.2391	90	59078	 58951	 58951	 0	 0.0000 17538
0.1871	88	59078	 58951	 58951	 0	 0.0000 13554
1.3923	80	59078	 58951	 58951	 0	 0.0000 101018
0.3142	95	59078	 58951	 58951	 0	 0.0000 22864
1.8928	81	59078	 58951	 58951	 0	 0.0000 138016
1.9678	80	59078	 58951	 58951	 0	 0.0000 144622
0.9786	85	59078	 58951	 58951	 0	 0.0000 71308
0.0403	134	59078	 58951	 58951	 0	 0.0000 2836
1.9306	89	59078	 58951	 58951	 0	 0.0000 141640
1.8099	81	59078	 58951	 58951	 0	 0.0000 131960
13.8167	75	59078	 58951	 58950	 1	 0.0017 1000000
0.1129	106	59078	 58951	 58951	 0	 0.0000 8105
0.0754	110	59078	 58951	 58951	 0	 0.0000 5263
12.0267	74	59078	 58951	 58951	 0	 0.0000 879214
6.1677	78	59078	 58951	 58951	 0	 0.0000 448478
0.0697	111	59078	 58951	 58951	 0	 0.0000 4878
1.3916	79	59078	 58951	 58951	 0	 0.0000 101214
1.1493	86	59078	 58951	 58951	 0	 0.0000 83786
13.7146	75	59078	 58951	 58950	 1	 0.0017 1000000
13.6903	78	59078	 58951	 58950	 1	 0.0017 1000000
13.6887	74	59078	 58951	 58950	 1	 0.0017 1000000
13.6860	76	59078	 58951	 58950	 1	 0.0017 1000000
