0.9248	76	43928	 43574	 43574	 0	 0.0000 137837
6.7596	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7184	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7382	73	43928	 43574	 43559	 15	 0.0344 1000000
6.7273	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7270	72	43928	 43574	 43559	 15	 0.0344 1000000
6.7243	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7638	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7353	79	43928	 43574	 43553	 21	 0.0482 1000000
6.7256	76	43928	 43574	 43553	 21	 0.0482 1000000
6.7232	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7546	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7184	73	43928	 43574	 43553	 21	 0.0482 1000000
5.1911	73	43928	 43574	 43574	 0	 0.0000 772088
6.7137	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7277	72	43928	 43574	 43553	 21	 0.0482 1000000
6.3291	75	43928	 43574	 43574	 0	 0.0000 942539
6.7074	77	43928	 43574	 43553	 21	 0.0482 1000000
6.7324	71	43928	 43574	 43559	 15	 0.0344 1000000
6.7295	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7504	76	43928	 43574	 43559	 15	 0.0344 1000000
6.7334	71	43928	 43574	 43553	 21	 0.0482 1000000
6.7223	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7126	76	43928	 43574	 43574	 0	 0.0000 993806
6.7288	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7898	71	43928	 43574	 43553	 21	 0.0482 1000000
5.0949	70	43928	 43574	 43574	 0	 0.0000 749123
6.8241	74	43928	 43574	 43553	 21	 0.0482 1000000
6.8892	73	43928	 43574	 43553	 21	 0.0482 1000000
6.8453	74	43928	 43574	 43559	 15	 0.0344 1000000
