15.9217	112	111147	 110913	 110857	 56	 0.0505 1000000
15.9442	112	111147	 110913	 110855	 58	 0.0523 1000000
15.8789	106	111147	 110913	 110855	 58	 0.0523 1000000
15.9952	110	111147	 110913	 110855	 58	 0.0523 1000000
15.8712	108	111147	 110913	 110855	 58	 0.0523 1000000
16.1918	113	111147	 110913	 110889	 24	 0.0216 1000000
15.9423	116	111147	 110913	 110855	 58	 0.0523 1000000
15.9135	121	111147	 110913	 110855	 58	 0.0523 1000000
15.9581	116	111147	 110913	 110855	 58	 0.0523 1000000
15.9336	108	111147	 110913	 110855	 58	 0.0523 1000000
16.1401	111	111147	 110913	 110855	 58	 0.0523 1000000
16.0000	114	111147	 110913	 110855	 58	 0.0523 1000000
0.2711	136	111147	 110913	 110913	 0	 0.0000 16952
15.8681	114	111147	 110913	 110855	 58	 0.0523 1000000
15.8690	115	111147	 110913	 110889	 24	 0.0216 1000000
15.9362	118	111147	 110913	 110855	 58	 0.0523 1000000
15.9921	112	111147	 110913	 110855	 58	 0.0523 1000000
16.1529	112	111147	 110913	 110855	 58	 0.0523 1000000
15.9284	123	111147	 110913	 110855	 58	 0.0523 1000000
0.1631	133	111147	 110913	 110913	 0	 0.0000 10184
15.9749	117	111147	 110913	 110855	 58	 0.0523 1000000
15.9499	121	111147	 110913	 110855	 58	 0.0523 1000000
16.1070	111	111147	 110913	 110855	 58	 0.0523 1000000
15.9382	116	111147	 110913	 110855	 58	 0.0523 1000000
3.1966	112	111147	 110913	 110913	 0	 0.0000 201510
15.8703	110	111147	 110913	 110857	 56	 0.0505 1000000
15.8888	117	111147	 110913	 110855	 58	 0.0523 1000000
15.9531	109	111147	 110913	 110855	 58	 0.0523 1000000
15.8936	116	111147	 110913	 110855	 58	 0.0523 1000000
16.1836	119	111147	 110913	 110855	 58	 0.0523 1000000
