0.4662	76	22964	 22635	 22635	 0	 0.0000 63546
1.1615	70	22964	 22635	 22635	 0	 0.0000 158222
0.6981	69	22964	 22635	 22635	 0	 0.0000 94962
0.4385	71	22964	 22635	 22635	 0	 0.0000 60260
0.6773	66	22964	 22635	 22635	 0	 0.0000 93548
0.5596	69	22964	 22635	 22635	 0	 0.0000 73595
0.3312	75	22964	 22635	 22635	 0	 0.0000 45455
0.8721	68	22964	 22635	 22635	 0	 0.0000 116240
0.3504	72	22964	 22635	 22635	 0	 0.0000 48217
1.9388	72	22964	 22635	 22635	 0	 0.0000 263073
0.9127	72	22964	 22635	 22635	 0	 0.0000 126221
0.3575	68	22964	 22635	 22635	 0	 0.0000 49035
0.9058	66	22964	 22635	 22635	 0	 0.0000 124837
3.0925	65	22964	 22635	 22635	 0	 0.0000 414881
1.0211	70	22964	 22635	 22635	 0	 0.0000 140634
1.7500	71	22964	 22635	 22635	 0	 0.0000 239823
0.1849	100	22964	 22635	 22635	 0	 0.0000 25364
0.7604	72	22964	 22635	 22635	 0	 0.0000 104142
1.8574	71	22964	 22635	 22635	 0	 0.0000 252034
0.4621	69	22964	 22635	 22635	 0	 0.0000 62590
2.2989	69	22964	 22635	 22635	 0	 0.0000 311332
2.2157	63	22964	 22635	 22635	 0	 0.0000 302250
0.3031	74	22964	 22635	 22635	 0	 0.0000 41095
1.3122	65	22964	 22635	 22635	 0	 0.0000 179267
0.4710	75	22964	 22635	 22635	 0	 0.0000 64467
0.4442	69	22964	 22635	 22635	 0	 0.0000 60597
1.7815	68	22964	 22635	 22635	 0	 0.0000 241963
2.3144	71	22964	 22635	 22635	 0	 0.0000 318246
2.4274	68	22964	 22635	 22635	 0	 0.0000 333001
3.0697	66	22964	 22635	 22635	 0	 0.0000 414464
