1.2341	70	22964	 22635	 22635	 0	 0.0000 169512
13.4442	67	22964	 22635	 22635	 0	 0.0000 1837948
2.7345	66	22964	 22635	 22635	 0	 0.0000 375363
11.6579	68	22964	 22635	 22635	 0	 0.0000 1599325
1.4389	63	22964	 22635	 22635	 0	 0.0000 198051
15.1752	66	22964	 22635	 22635	 0	 0.0000 2081717
1.6320	67	22964	 22635	 22635	 0	 0.0000 225652
4.6727	67	22964	 22635	 22635	 0	 0.0000 638535
7.1464	67	22964	 22635	 22635	 0	 0.0000 978592
4.1058	68	22964	 22635	 22635	 0	 0.0000 561249
5.2087	66	22964	 22635	 22635	 0	 0.0000 710262
17.0537	63	22964	 22635	 22635	 0	 0.0000 2314960
14.8267	68	22964	 22635	 22635	 0	 0.0000 2011772
3.7068	68	22964	 22635	 22635	 0	 0.0000 500216
6.7335	67	22964	 22635	 22635	 0	 0.0000 923904
6.0663	66	22964	 22635	 22635	 0	 0.0000 825867
14.1914	69	22964	 22635	 22635	 0	 0.0000 1905749
9.1136	68	22964	 22635	 22635	 0	 0.0000 1244308
9.3330	65	22964	 22635	 22635	 0	 0.0000 1277172
3.7451	67	22964	 22635	 22635	 0	 0.0000 512834
11.8451	69	22964	 22635	 22635	 0	 0.0000 1576991
16.2656	70	22964	 22635	 22635	 0	 0.0000 2213348
6.8800	67	22964	 22635	 22635	 0	 0.0000 934729
1.0202	72	22964	 22635	 22635	 0	 0.0000 139158
13.1604	67	22964	 22635	 22635	 0	 0.0000 1791987
10.4430	63	22964	 22635	 22635	 0	 0.0000 1428937
13.4254	66	22964	 22635	 22635	 0	 0.0000 1834916
32.0599	68	22964	 22635	 22635	 0	 0.0000 4326215
12.7257	67	22964	 22635	 22635	 0	 0.0000 1736515
62.0716	65	22964	 22635	 22635	 0	 0.0000 8427118
