3.6362	101	106973	 106723	 106723	 0	 0.0000 227609
2.2365	108	106973	 106723	 106723	 0	 0.0000 135700
0.4201	118	106973	 106723	 106723	 0	 0.0000 26145
1.6832	120	106973	 106723	 106723	 0	 0.0000 104183
4.0778	108	106973	 106723	 106723	 0	 0.0000 253879
0.3263	120	106973	 106723	 106723	 0	 0.0000 20137
10.3351	104	106973	 106723	 106723	 0	 0.0000 645434
0.4041	115	106973	 106723	 106723	 0	 0.0000 24805
4.3915	96	106973	 106723	 106723	 0	 0.0000 275096
10.2322	101	106973	 106723	 106723	 0	 0.0000 636942
10.3267	99	106973	 106723	 106723	 0	 0.0000 642654
7.9311	100	106973	 106723	 106723	 0	 0.0000 487668
2.6217	101	106973	 106723	 106723	 0	 0.0000 163318
10.1171	100	106973	 106723	 106723	 0	 0.0000 626277
12.7677	100	106973	 106723	 106723	 0	 0.0000 794558
0.6558	106	106973	 106723	 106723	 0	 0.0000 40622
3.4306	102	106973	 106723	 106723	 0	 0.0000 212755
11.9594	97	106973	 106723	 106723	 0	 0.0000 747157
0.8914	117	106973	 106723	 106723	 0	 0.0000 55808
0.5503	117	106973	 106723	 106723	 0	 0.0000 34490
4.0158	101	106973	 106723	 106723	 0	 0.0000 244377
16.0677	98	106973	 106723	 106703	 20	 0.0187 1000000
0.1643	117	106973	 106723	 106723	 0	 0.0000 10039
8.7311	99	106973	 106723	 106723	 0	 0.0000 538874
0.3014	115	106973	 106723	 106723	 0	 0.0000 18710
1.8779	115	106973	 106723	 106723	 0	 0.0000 114546
16.0620	96	106973	 106723	 106722	 1	 0.0009 1000000
4.7232	103	106973	 106723	 106723	 0	 0.0000 293351
12.5041	104	106973	 106723	 106723	 0	 0.0000 774747
9.6699	101	106973	 106723	 106723	 0	 0.0000 600300
