353.3869	109	111107	 110845	 110845	 0	 0.0000 21964704
942.6353	111	111107	 110845	 110845	 0	 0.0000 58755367
1608.7859	108	111107	 110845	 110841	 4	 0.0036 100000000
1616.3403	105	111107	 110845	 110841	 4	 0.0036 100000000
305.9820	109	111107	 110845	 110845	 0	 0.0000 18985704
1612.1790	113	111107	 110845	 110841	 4	 0.0036 100000000
1608.5506	111	111107	 110845	 110841	 4	 0.0036 100000000
621.0595	113	111107	 110845	 110845	 0	 0.0000 38619716
1610.7663	116	111107	 110845	 110841	 4	 0.0036 100000000
1608.5969	112	111107	 110845	 110841	 4	 0.0036 100000000
1613.1793	116	111107	 110845	 110841	 4	 0.0036 100000000
1608.0635	114	111107	 110845	 110841	 4	 0.0036 100000000
1606.3291	116	111107	 110845	 110841	 4	 0.0036 100000000
1612.1155	113	111107	 110845	 110841	 4	 0.0036 100000000
1608.2317	119	111107	 110845	 110841	 4	 0.0036 100000000
1608.4456	110	111107	 110845	 110841	 4	 0.0036 100000000
1004.6752	105	111107	 110845	 110845	 0	 0.0000 62583148
1605.3759	112	111107	 110845	 110841	 4	 0.0036 100000000
1604.7830	116	111107	 110845	 110841	 4	 0.0036 100000000
1605.2261	113	111107	 110845	 110841	 4	 0.0036 100000000
1605.4155	108	111107	 110845	 110841	 4	 0.0036 100000000
1603.1431	112	111107	 110845	 110841	 4	 0.0036 100000000
1610.0994	110	111107	 110845	 110841	 4	 0.0036 100000000
1192.5525	111	111107	 110845	 110845	 0	 0.0000 74296008
1605.5779	108	111107	 110845	 110841	 4	 0.0036 100000000
1603.9394	104	111107	 110845	 110841	 4	 0.0036 100000000
1604.4550	109	111107	 110845	 110841	 4	 0.0036 100000000
1603.9623	117	111107	 110845	 110841	 4	 0.0036 100000000
1603.4765	109	111107	 110845	 110841	 4	 0.0036 100000000
1604.9559	110	111107	 110845	 110841	 4	 0.0036 100000000
