28.0176	103	106851	 106372	 106232	 140	 0.1316 1000000
28.5395	106	106851	 106372	 106218	 154	 0.1448 1000000
27.9933	102	106851	 106372	 106365	 7	 0.0066 1000000
28.0562	104	106851	 106372	 106249	 123	 0.1156 1000000
27.9646	114	106851	 106372	 106249	 123	 0.1156 1000000
28.0755	100	106851	 106372	 106236	 136	 0.1279 1000000
28.1416	108	106851	 106372	 106236	 136	 0.1279 1000000
28.1119	104	106851	 106372	 106213	 159	 0.1495 1000000
28.1433	98	106851	 106372	 106186	 186	 0.1749 1000000
28.3275	103	106851	 106372	 106365	 7	 0.0066 1000000
28.1357	110	106851	 106372	 106209	 163	 0.1532 1000000
28.1611	101	106851	 106372	 106192	 180	 0.1692 1000000
27.9608	105	106851	 106372	 106201	 171	 0.1608 1000000
28.0644	109	106851	 106372	 106198	 174	 0.1636 1000000
28.1241	107	106851	 106372	 106261	 111	 0.1044 1000000
27.9899	92	106851	 106372	 106236	 136	 0.1279 1000000
28.0546	102	106851	 106372	 106261	 111	 0.1044 1000000
27.9583	104	106851	 106372	 106283	 89	 0.0837 1000000
27.9913	96	106851	 106372	 106198	 174	 0.1636 1000000
28.0158	108	106851	 106372	 106261	 111	 0.1044 1000000
28.4241	102	106851	 106372	 106249	 123	 0.1156 1000000
27.9620	103	106851	 106372	 106199	 173	 0.1626 1000000
28.0576	107	106851	 106372	 106261	 111	 0.1044 1000000
27.9617	101	106851	 106372	 106249	 123	 0.1156 1000000
28.2122	97	106851	 106372	 106220	 152	 0.1429 1000000
28.0133	115	106851	 106372	 106191	 181	 0.1702 1000000
28.4034	110	106851	 106372	 106249	 123	 0.1156 1000000
27.9933	107	106851	 106372	 106218	 154	 0.1448 1000000
28.0690	105	106851	 106372	 106261	 111	 0.1044 1000000
28.1410	101	106851	 106372	 106191	 181	 0.1702 1000000
