0.0347	90	42940	 42757	 42757	 0	 0.0000 6272
0.0030	100	42940	 42757	 42757	 0	 0.0000 485
0.0403	86	42940	 42757	 42757	 0	 0.0000 7181
0.0144	100	42940	 42757	 42757	 0	 0.0000 2394
0.0570	83	42940	 42757	 42757	 0	 0.0000 9926
0.0392	90	42940	 42757	 42757	 0	 0.0000 7144
0.1725	83	42940	 42757	 42757	 0	 0.0000 31590
0.1018	83	42940	 42757	 42757	 0	 0.0000 17986
0.0641	84	42940	 42757	 42757	 0	 0.0000 11549
0.0329	90	42940	 42757	 42757	 0	 0.0000 5929
0.0344	90	42940	 42757	 42757	 0	 0.0000 6148
0.0598	90	42940	 42757	 42757	 0	 0.0000 10503
0.0135	100	42940	 42757	 42757	 0	 0.0000 2381
0.0140	98	42940	 42757	 42757	 0	 0.0000 2386
0.0349	90	42940	 42757	 42757	 0	 0.0000 6109
0.0719	90	42940	 42757	 42757	 0	 0.0000 12992
0.0039	100	42940	 42757	 42757	 0	 0.0000 626
0.0370	91	42940	 42757	 42757	 0	 0.0000 6705
0.0100	100	42940	 42757	 42757	 0	 0.0000 1671
0.0354	90	42940	 42757	 42757	 0	 0.0000 6154
0.0144	100	42940	 42757	 42757	 0	 0.0000 2387
0.0915	85	42940	 42757	 42757	 0	 0.0000 16156
0.0615	80	42940	 42757	 42757	 0	 0.0000 11059
0.1790	80	42940	 42757	 42757	 0	 0.0000 33095
0.0279	92	42940	 42757	 42757	 0	 0.0000 4962
0.1138	80	42940	 42757	 42757	 0	 0.0000 19690
0.0619	82	42940	 42757	 42757	 0	 0.0000 10315
0.0658	88	42940	 42757	 42757	 0	 0.0000 10097
0.1192	83	42940	 42757	 42757	 0	 0.0000 18676
0.0749	88	42940	 42757	 42757	 0	 0.0000 13459
