10.5907	55	58542	 58052	 57992	 60	 0.1034 1000000
10.5913	58	58542	 58052	 58008	 44	 0.0758 1000000
10.6480	59	58542	 58052	 58025	 27	 0.0465 1000000
10.6215	62	58542	 58052	 58025	 27	 0.0465 1000000
10.7488	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5892	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6574	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5770	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6256	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6031	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5693	57	58542	 58052	 57992	 60	 0.1034 1000000
10.6000	61	58542	 58052	 58025	 27	 0.0465 1000000
10.5594	58	58542	 58052	 57992	 60	 0.1034 1000000
10.7044	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5746	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6331	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5901	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6002	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5486	61	58542	 58052	 57992	 60	 0.1034 1000000
10.5371	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5482	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6558	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6241	57	58542	 58052	 58013	 39	 0.0672 1000000
10.5505	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5498	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5485	62	58542	 58052	 57992	 60	 0.1034 1000000
10.5364	61	58542	 58052	 57992	 60	 0.1034 1000000
10.6401	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6796	55	58542	 58052	 58025	 27	 0.0465 1000000
10.7735	59	58542	 58052	 57992	 60	 0.1034 1000000
