0.9693	133	122426	 122319	 122319	 0	 0.0000 36211
5.9927	122	122426	 122319	 122319	 0	 0.0000 224906
0.2981	149	122426	 122319	 122319	 0	 0.0000 11095
2.0364	137	122426	 122319	 122319	 0	 0.0000 75681
3.9487	120	122426	 122319	 122319	 0	 0.0000 147790
26.8306	123	122426	 122319	 122294	 25	 0.0204 1000000
26.6956	123	122426	 122319	 122311	 8	 0.0065 1000000
0.4808	127	122426	 122319	 122319	 0	 0.0000 17935
0.0620	176	122426	 122319	 122319	 0	 0.0000 2159
1.8042	130	122426	 122319	 122319	 0	 0.0000 67393
7.0575	120	122426	 122319	 122319	 0	 0.0000 265731
26.6016	123	122426	 122319	 122311	 8	 0.0065 1000000
26.7531	124	122426	 122319	 122311	 8	 0.0065 1000000
0.4649	125	122426	 122319	 122319	 0	 0.0000 17157
1.6460	129	122426	 122319	 122319	 0	 0.0000 61447
27.2571	121	122426	 122319	 122311	 8	 0.0065 1000000
0.1342	167	122426	 122319	 122319	 0	 0.0000 4838
0.1716	151	122426	 122319	 122319	 0	 0.0000 6269
8.1002	123	122426	 122319	 122319	 0	 0.0000 297082
0.6159	130	122426	 122319	 122319	 0	 0.0000 22501
1.1018	137	122426	 122319	 122319	 0	 0.0000 40992
0.4185	140	122426	 122319	 122319	 0	 0.0000 15353
0.3882	149	122426	 122319	 122319	 0	 0.0000 13685
5.4710	123	122426	 122319	 122319	 0	 0.0000 203248
0.2013	144	122426	 122319	 122319	 0	 0.0000 7183
3.9801	132	122426	 122319	 122319	 0	 0.0000 147618
12.1294	120	122426	 122319	 122319	 0	 0.0000 451056
21.5123	122	122426	 122319	 122319	 0	 0.0000 803821
26.7689	128	122426	 122319	 122311	 8	 0.0065 1000000
26.9399	122	122426	 122319	 122311	 8	 0.0065 1000000
