0.5606	74	61140	 60603	 60603	 0	 0.0000 52318
1.5666	69	61140	 60603	 60603	 0	 0.0000 149872
1.7263	74	61140	 60603	 60603	 0	 0.0000 164800
10.6219	66	61140	 60603	 60589	 14	 0.0231 1000000
6.9332	71	61140	 60603	 60603	 0	 0.0000 660032
10.2663	68	61140	 60603	 60603	 0	 0.0000 958336
2.4984	69	61140	 60603	 60603	 0	 0.0000 238033
10.2518	69	61140	 60603	 60603	 0	 0.0000 974778
1.7242	72	61140	 60603	 60603	 0	 0.0000 163494
4.4930	70	61140	 60603	 60603	 0	 0.0000 424743
3.1741	73	61140	 60603	 60603	 0	 0.0000 300329
1.7229	76	61140	 60603	 60603	 0	 0.0000 164525
10.5386	66	61140	 60603	 60593	 10	 0.0165 1000000
4.5696	70	61140	 60603	 60603	 0	 0.0000 428265
4.2249	71	61140	 60603	 60603	 0	 0.0000 398396
4.2130	69	61140	 60603	 60603	 0	 0.0000 394732
10.6449	70	61140	 60603	 60574	 29	 0.0479 1000000
4.7833	69	61140	 60603	 60603	 0	 0.0000 448722
1.9998	72	61140	 60603	 60603	 0	 0.0000 189798
7.5874	69	61140	 60603	 60603	 0	 0.0000 718474
1.1186	71	61140	 60603	 60603	 0	 0.0000 104734
7.2259	70	61140	 60603	 60603	 0	 0.0000 679907
3.5381	68	61140	 60603	 60603	 0	 0.0000 335847
3.5065	68	61140	 60603	 60603	 0	 0.0000 332124
2.1606	66	61140	 60603	 60603	 0	 0.0000 205482
7.1136	70	61140	 60603	 60603	 0	 0.0000 657348
2.2283	70	61140	 60603	 60603	 0	 0.0000 211403
9.5565	68	61140	 60603	 60603	 0	 0.0000 902673
5.9199	67	61140	 60603	 60603	 0	 0.0000 560251
10.5657	67	61140	 60603	 60574	 29	 0.0479 1000000
