61.7709	136	300455	 300055	 299928	 127	 0.0423 1000000
60.9793	131	300455	 300055	 299928	 127	 0.0423 1000000
61.6183	133	300455	 300055	 299901	 154	 0.0513 1000000
61.2372	152	300455	 300055	 299925	 130	 0.0433 1000000
60.9815	135	300455	 300055	 299928	 127	 0.0423 1000000
61.4706	140	300455	 300055	 299928	 127	 0.0423 1000000
61.6666	138	300455	 300055	 299985	 70	 0.0233 1000000
61.0248	149	300455	 300055	 299935	 120	 0.0400 1000000
61.1279	125	300455	 300055	 299892	 163	 0.0543 1000000
61.0652	133	300455	 300055	 299965	 90	 0.0300 1000000
61.0329	127	300455	 300055	 299932	 123	 0.0410 1000000
61.9006	135	300455	 300055	 299940	 115	 0.0383 1000000
61.5134	133	300455	 300055	 299942	 113	 0.0377 1000000
61.0444	133	300455	 300055	 299933	 122	 0.0407 1000000
61.5204	118	300455	 300055	 299941	 114	 0.0380 1000000
61.1292	137	300455	 300055	 299933	 122	 0.0407 1000000
61.0573	135	300455	 300055	 299928	 127	 0.0423 1000000
61.0626	130	300455	 300055	 299940	 115	 0.0383 1000000
61.6175	137	300455	 300055	 299892	 163	 0.0543 1000000
61.3378	135	300455	 300055	 299900	 155	 0.0517 1000000
61.8300	144	300455	 300055	 299928	 127	 0.0423 1000000
61.0452	135	300455	 300055	 299886	 169	 0.0563 1000000
61.2379	142	300455	 300055	 299933	 122	 0.0407 1000000
61.1899	133	300455	 300055	 299941	 114	 0.0380 1000000
61.1722	143	300455	 300055	 299906	 149	 0.0497 1000000
60.9396	129	300455	 300055	 299889	 166	 0.0553 1000000
61.7596	134	300455	 300055	 299935	 120	 0.0400 1000000
60.8631	146	300455	 300055	 299928	 127	 0.0423 1000000
61.2963	134	300455	 300055	 299935	 120	 0.0400 1000000
61.2401	138	300455	 300055	 299928	 127	 0.0423 1000000
