2.4339	83	59050	 58959	 58959	 0	 0.0000 176282
5.2303	81	59050	 58959	 58959	 0	 0.0000 378843
9.7854	77	59050	 58959	 58959	 0	 0.0000 702703
18.4379	70	59050	 58959	 58959	 0	 0.0000 1338697
20.3409	70	59050	 58959	 58959	 0	 0.0000 1477050
22.1312	70	59050	 58959	 58959	 0	 0.0000 1592613
30.0001	69	59050	 58959	 58959	 0	 0.0000 2182770
19.8360	70	59050	 58959	 58959	 0	 0.0000 1426690
7.3632	80	59050	 58959	 58959	 0	 0.0000 536728
11.4558	68	59050	 58959	 58959	 0	 0.0000 833853
13.0002	76	59050	 58959	 58959	 0	 0.0000 944225
59.7943	69	59050	 58959	 58959	 0	 0.0000 4319146
90.0244	70	59050	 58959	 58959	 0	 0.0000 6518858
4.6330	75	59050	 58959	 58959	 0	 0.0000 335417
41.3923	70	59050	 58959	 58959	 0	 0.0000 3005806
15.0514	73	59050	 58959	 58959	 0	 0.0000 1093153
49.8169	66	59050	 58959	 58959	 0	 0.0000 3606277
73.2601	68	59050	 58959	 58959	 0	 0.0000 5278613
94.5709	64	59050	 58959	 58959	 0	 0.0000 6850555
17.5223	72	59050	 58959	 58959	 0	 0.0000 1269176
28.7890	76	59050	 58959	 58959	 0	 0.0000 2078802
22.3342	73	59050	 58959	 58959	 0	 0.0000 1622774
39.5925	72	59050	 58959	 58959	 0	 0.0000 2868313
8.0607	80	59050	 58959	 58959	 0	 0.0000 582467
28.4851	69	59050	 58959	 58959	 0	 0.0000 2056152
139.1337	62	59050	 58959	 58959	 0	 0.0000 10060488
66.5354	67	59050	 58959	 58959	 0	 0.0000 4816826
71.7502	68	59050	 58959	 58959	 0	 0.0000 5198988
98.1112	69	59050	 58959	 58959	 0	 0.0000 7091959
100.5038	68	59050	 58959	 58959	 0	 0.0000 7257375
