3.0362	95	60526	 60414	 60414	 0	 0.0000 220265
4.0047	90	60526	 60414	 60414	 0	 0.0000 290288
0.9979	90	60526	 60414	 60414	 0	 0.0000 72582
0.6223	98	60526	 60414	 60414	 0	 0.0000 44895
1.4699	95	60526	 60414	 60414	 0	 0.0000 105189
3.1603	96	60526	 60414	 60414	 0	 0.0000 228230
0.9325	96	60526	 60414	 60414	 0	 0.0000 66640
1.4172	100	60526	 60414	 60414	 0	 0.0000 102380
6.2073	87	60526	 60414	 60414	 0	 0.0000 448119
1.3409	87	60526	 60414	 60414	 0	 0.0000 96925
1.4427	94	60526	 60414	 60414	 0	 0.0000 105436
0.7239	100	60526	 60414	 60414	 0	 0.0000 52844
1.0191	99	60526	 60414	 60414	 0	 0.0000 74069
6.3205	85	60526	 60414	 60414	 0	 0.0000 457986
1.9822	90	60526	 60414	 60414	 0	 0.0000 143867
3.2054	89	60526	 60414	 60414	 0	 0.0000 233374
5.1014	86	60526	 60414	 60414	 0	 0.0000 364530
0.0988	121	60526	 60414	 60414	 0	 0.0000 6874
1.3825	100	60526	 60414	 60414	 0	 0.0000 100030
0.2415	107	60526	 60414	 60414	 0	 0.0000 17248
1.6604	89	60526	 60414	 60414	 0	 0.0000 119518
2.3409	99	60526	 60414	 60414	 0	 0.0000 169080
0.1643	107	60526	 60414	 60414	 0	 0.0000 11714
1.6650	97	60526	 60414	 60414	 0	 0.0000 121323
1.5715	87	60526	 60414	 60414	 0	 0.0000 114616
3.8350	87	60526	 60414	 60414	 0	 0.0000 277378
1.8897	94	60526	 60414	 60414	 0	 0.0000 136703
11.5353	83	60526	 60414	 60414	 0	 0.0000 828737
8.6039	84	60526	 60414	 60414	 0	 0.0000 618161
7.1562	85	60526	 60414	 60414	 0	 0.0000 514343
