10.1916	110	120643	 120568	 120568	 0	 0.0000 377959
124.0160	99	120643	 120568	 120568	 0	 0.0000 4558791
19.1741	98	120643	 120568	 120568	 0	 0.0000 699401
9.9813	102	120643	 120568	 120568	 0	 0.0000 366969
71.5666	96	120643	 120568	 120568	 0	 0.0000 2659050
9.9126	104	120643	 120568	 120568	 0	 0.0000 364128
200.4396	98	120643	 120568	 120568	 0	 0.0000 7428248
112.1989	104	120643	 120568	 120568	 0	 0.0000 4191261
52.9829	99	120643	 120568	 120568	 0	 0.0000 1949333
30.8638	97	120643	 120568	 120568	 0	 0.0000 1143128
193.4260	104	120643	 120568	 120568	 0	 0.0000 7176209
106.2948	97	120643	 120568	 120568	 0	 0.0000 3911696
56.7423	101	120643	 120568	 120568	 0	 0.0000 2113130
341.3384	96	120643	 120568	 120568	 0	 0.0000 12672730
902.2122	101	120643	 120568	 120568	 0	 0.0000 33539505
346.9465	104	120643	 120568	 120568	 0	 0.0000 12784356
25.1397	105	120643	 120568	 120568	 0	 0.0000 922640
185.5566	101	120643	 120568	 120568	 0	 0.0000 6886203
134.4258	101	120643	 120568	 120568	 0	 0.0000 4983855
451.3869	103	120643	 120568	 120568	 0	 0.0000 16722711
7.4727	98	120643	 120568	 120568	 0	 0.0000 278301
8.8894	98	120643	 120568	 120568	 0	 0.0000 331336
27.4717	100	120643	 120568	 120568	 0	 0.0000 1020300
224.9686	103	120643	 120568	 120568	 0	 0.0000 8356091
32.3166	103	120643	 120568	 120568	 0	 0.0000 1206980
166.2550	99	120643	 120568	 120568	 0	 0.0000 6144801
178.7699	98	120643	 120568	 120568	 0	 0.0000 6648965
617.0276	93	120643	 120568	 120568	 0	 0.0000 22848961
623.1620	98	120643	 120568	 120568	 0	 0.0000 23207112
2706.2675	99	120643	 120568	 120551	 17	 0.0141 100000000
