28.0241	120	106906	 106442	 106383	 59	 0.0554 1000000
28.7127	121	106906	 106442	 106383	 59	 0.0554 1000000
27.9803	121	106906	 106442	 106383	 59	 0.0554 1000000
28.2299	121	106906	 106442	 106383	 59	 0.0554 1000000
28.0204	117	106906	 106442	 106415	 27	 0.0254 1000000
28.2707	126	106906	 106442	 106415	 27	 0.0254 1000000
28.0564	119	106906	 106442	 106383	 59	 0.0554 1000000
28.0286	132	106906	 106442	 106415	 27	 0.0254 1000000
28.0376	120	106906	 106442	 106415	 27	 0.0254 1000000
28.0520	119	106906	 106442	 106383	 59	 0.0554 1000000
28.2418	120	106906	 106442	 106383	 59	 0.0554 1000000
28.2547	121	106906	 106442	 106415	 27	 0.0254 1000000
28.0725	124	106906	 106442	 106387	 55	 0.0517 1000000
28.0754	117	106906	 106442	 106383	 59	 0.0554 1000000
28.4924	122	106906	 106442	 106383	 59	 0.0554 1000000
28.0749	113	106906	 106442	 106383	 59	 0.0554 1000000
28.0624	120	106906	 106442	 106383	 59	 0.0554 1000000
28.0339	123	106906	 106442	 106415	 27	 0.0254 1000000
28.5598	116	106906	 106442	 106415	 27	 0.0254 1000000
28.0362	118	106906	 106442	 106415	 27	 0.0254 1000000
28.2026	122	106906	 106442	 106383	 59	 0.0554 1000000
28.2124	124	106906	 106442	 106415	 27	 0.0254 1000000
27.9878	116	106906	 106442	 106401	 41	 0.0385 1000000
27.9858	113	106906	 106442	 106383	 59	 0.0554 1000000
27.8981	127	106906	 106442	 106415	 27	 0.0254 1000000
28.0046	113	106906	 106442	 106383	 59	 0.0554 1000000
27.9573	117	106906	 106442	 106383	 59	 0.0554 1000000
28.0180	116	106906	 106442	 106383	 59	 0.0554 1000000
28.4442	113	106906	 106442	 106383	 59	 0.0554 1000000
28.0262	118	106906	 106442	 106383	 59	 0.0554 1000000
