37.5073	96	149373	 149160	 149160	 0	 0.0000 2503705
102.0228	95	149373	 149160	 149160	 0	 0.0000 6790025
31.6688	98	149373	 149160	 149160	 0	 0.0000 2109048
99.1448	99	149373	 149160	 149160	 0	 0.0000 6593840
29.5365	99	149373	 149160	 149160	 0	 0.0000 1969096
10.4336	106	149373	 149160	 149160	 0	 0.0000 698722
130.7410	90	149373	 149160	 149160	 0	 0.0000 8689251
246.7947	100	149373	 149160	 149160	 0	 0.0000 16293163
303.4958	94	149373	 149160	 149160	 0	 0.0000 20118368
299.2700	99	149373	 149160	 149160	 0	 0.0000 19881630
9.1170	102	149373	 149160	 149160	 0	 0.0000 607288
89.9160	97	149373	 149160	 149160	 0	 0.0000 5980345
49.2823	99	149373	 149160	 149160	 0	 0.0000 3283663
116.4933	102	149373	 149160	 149160	 0	 0.0000 7699053
190.6772	98	149373	 149160	 149160	 0	 0.0000 12688451
36.8995	99	149373	 149160	 149160	 0	 0.0000 2455037
169.1555	95	149373	 149160	 149160	 0	 0.0000 11273990
259.3863	99	149373	 149160	 149160	 0	 0.0000 17193321
526.4251	95	149373	 149160	 149160	 0	 0.0000 34844209
336.9712	99	149373	 149160	 149160	 0	 0.0000 22405783
137.4888	98	149373	 149160	 149160	 0	 0.0000 9139479
485.7668	100	149373	 149160	 149160	 0	 0.0000 32240476
346.6899	94	149373	 149160	 149160	 0	 0.0000 22999935
175.1645	93	149373	 149160	 149160	 0	 0.0000 11666925
522.0707	94	149373	 149160	 149160	 0	 0.0000 34714907
432.0271	93	149373	 149160	 149160	 0	 0.0000 28711227
848.2225	101	149373	 149160	 149160	 0	 0.0000 56151238
390.5309	95	149373	 149160	 149160	 0	 0.0000 25853166
522.9057	96	149373	 149160	 149160	 0	 0.0000 34719945
373.4195	96	149373	 149160	 149160	 0	 0.0000 24809445
