11.8337	62	23201	 22525	 22475	 50	 0.2220 1000000
11.7647	65	23201	 22525	 22482	 43	 0.1909 1000000
11.9757	64	23201	 22525	 22475	 50	 0.2220 1000000
11.7880	63	23201	 22525	 22475	 50	 0.2220 1000000
11.9313	68	23201	 22525	 22475	 50	 0.2220 1000000
11.8471	59	23201	 22525	 22482	 43	 0.1909 1000000
11.8871	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8991	63	23201	 22525	 22475	 50	 0.2220 1000000
11.7806	62	23201	 22525	 22471	 54	 0.2397 1000000
11.7930	63	23201	 22525	 22475	 50	 0.2220 1000000
11.9841	65	23201	 22525	 22475	 50	 0.2220 1000000
11.9205	67	23201	 22525	 22475	 50	 0.2220 1000000
11.8395	64	23201	 22525	 22493	 32	 0.1421 1000000
11.8217	65	23201	 22525	 22493	 32	 0.1421 1000000
11.8579	68	23201	 22525	 22475	 50	 0.2220 1000000
11.8185	68	23201	 22525	 22482	 43	 0.1909 1000000
11.9151	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8555	63	23201	 22525	 22482	 43	 0.1909 1000000
11.9051	60	23201	 22525	 22475	 50	 0.2220 1000000
11.7753	64	23201	 22525	 22475	 50	 0.2220 1000000
11.7840	64	23201	 22525	 22450	 75	 0.3330 1000000
11.7624	64	23201	 22525	 22482	 43	 0.1909 1000000
11.7954	61	23201	 22525	 22475	 50	 0.2220 1000000
11.8385	65	23201	 22525	 22475	 50	 0.2220 1000000
12.0480	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8125	63	23201	 22525	 22493	 32	 0.1421 1000000
11.8162	64	23201	 22525	 22482	 43	 0.1909 1000000
11.9034	62	23201	 22525	 22475	 50	 0.2220 1000000
11.8426	64	23201	 22525	 22493	 32	 0.1421 1000000
11.8406	65	23201	 22525	 22475	 50	 0.2220 1000000
