5.2026	70	22964	 22635	 22635	 0	 0.0000 714817
5.9983	64	22964	 22635	 22635	 0	 0.0000 823251
17.4378	68	22964	 22635	 22635	 0	 0.0000 2374494
4.5304	69	22964	 22635	 22635	 0	 0.0000 621878
11.0519	67	22964	 22635	 22635	 0	 0.0000 1509134
7.0317	69	22964	 22635	 22635	 0	 0.0000 964140
8.1350	68	22964	 22635	 22635	 0	 0.0000 1111464
0.4571	68	22964	 22635	 22635	 0	 0.0000 61482
27.2697	64	22964	 22635	 22635	 0	 0.0000 3722064
7.4430	66	22964	 22635	 22635	 0	 0.0000 1017970
17.1108	68	22964	 22635	 22635	 0	 0.0000 2306964
6.4897	68	22964	 22635	 22635	 0	 0.0000 884720
2.9660	69	22964	 22635	 22635	 0	 0.0000 396742
5.4189	70	22964	 22635	 22635	 0	 0.0000 739336
5.1337	66	22964	 22635	 22635	 0	 0.0000 700312
12.0745	66	22964	 22635	 22635	 0	 0.0000 1651114
9.3530	65	22964	 22635	 22635	 0	 0.0000 1277297
26.2363	67	22964	 22635	 22635	 0	 0.0000 3564505
5.3214	70	22964	 22635	 22635	 0	 0.0000 713755
12.7581	68	22964	 22635	 22635	 0	 0.0000 1711210
6.5505	69	22964	 22635	 22635	 0	 0.0000 878228
2.4122	63	22964	 22635	 22635	 0	 0.0000 319680
28.2330	66	22964	 22635	 22635	 0	 0.0000 3818690
5.8607	66	22964	 22635	 22635	 0	 0.0000 791268
11.0468	67	22964	 22635	 22635	 0	 0.0000 1509821
3.1791	67	22964	 22635	 22635	 0	 0.0000 434262
12.2355	71	22964	 22635	 22635	 0	 0.0000 1664115
4.6793	66	22964	 22635	 22635	 0	 0.0000 633696
10.8991	66	22964	 22635	 22635	 0	 0.0000 1457052
19.2633	66	22964	 22635	 22635	 0	 0.0000 2604834
