68.4611	153	115946	 115354	 115138	 216	 0.1872 1000000
67.3032	155	115946	 115354	 115177	 177	 0.1534 1000000
67.8685	148	115946	 115354	 115162	 192	 0.1664 1000000
67.9475	155	115946	 115354	 115148	 206	 0.1786 1000000
67.5714	157	115946	 115354	 115121	 233	 0.2020 1000000
67.9204	149	115946	 115354	 115146	 208	 0.1803 1000000
67.4470	165	115946	 115354	 115143	 211	 0.1829 1000000
67.7398	146	115946	 115354	 115141	 213	 0.1846 1000000
67.2228	157	115946	 115354	 115143	 211	 0.1829 1000000
67.8823	157	115946	 115354	 115163	 191	 0.1656 1000000
68.0050	152	115946	 115354	 115176	 178	 0.1543 1000000
68.0033	159	115946	 115354	 115136	 218	 0.1890 1000000
67.5199	158	115946	 115354	 115149	 205	 0.1777 1000000
67.8320	162	115946	 115354	 115172	 182	 0.1578 1000000
67.7256	167	115946	 115354	 115176	 178	 0.1543 1000000
67.6528	163	115946	 115354	 115143	 211	 0.1829 1000000
67.3484	161	115946	 115354	 115177	 177	 0.1534 1000000
67.4464	162	115946	 115354	 115177	 177	 0.1534 1000000
68.0162	154	115946	 115354	 115123	 231	 0.2003 1000000
67.3408	157	115946	 115354	 115198	 156	 0.1352 1000000
67.6335	151	115946	 115354	 115124	 230	 0.1994 1000000
67.6104	166	115946	 115354	 115176	 178	 0.1543 1000000
68.8095	149	115946	 115354	 115158	 196	 0.1699 1000000
67.1236	163	115946	 115354	 115154	 200	 0.1734 1000000
67.2145	143	115946	 115354	 115156	 198	 0.1716 1000000
67.8329	165	115946	 115354	 115129	 225	 0.1951 1000000
67.3311	165	115946	 115354	 115181	 173	 0.1500 1000000
68.7056	154	115946	 115354	 115164	 190	 0.1647 1000000
68.0663	156	115946	 115354	 115093	 261	 0.2263 1000000
67.2837	146	115946	 115354	 115141	 213	 0.1846 1000000
