9.3078	89	156084	 155944	 155944	 0	 0.0000 756229
12.2944	86	156084	 155944	 155940	 4	 0.0026 1000000
12.2830	81	156084	 155944	 155940	 4	 0.0026 1000000
12.3610	87	156084	 155944	 155940	 4	 0.0026 1000000
12.2721	89	156084	 155944	 155940	 4	 0.0026 1000000
12.2702	90	156084	 155944	 155940	 4	 0.0026 1000000
12.2916	95	156084	 155944	 155940	 4	 0.0026 1000000
12.2685	85	156084	 155944	 155940	 4	 0.0026 1000000
7.5977	90	156084	 155944	 155944	 0	 0.0000 619619
12.2785	91	156084	 155944	 155940	 4	 0.0026 1000000
12.2796	92	156084	 155944	 155940	 4	 0.0026 1000000
12.2927	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3652	90	156084	 155944	 155940	 4	 0.0026 1000000
12.3546	89	156084	 155944	 155940	 4	 0.0026 1000000
12.2933	90	156084	 155944	 155940	 4	 0.0026 1000000
12.3051	86	156084	 155944	 155940	 4	 0.0026 1000000
12.2836	88	156084	 155944	 155940	 4	 0.0026 1000000
12.3035	88	156084	 155944	 155940	 4	 0.0026 1000000
3.9285	90	156084	 155944	 155944	 0	 0.0000 319831
12.2753	91	156084	 155944	 155940	 4	 0.0026 1000000
9.4243	88	156084	 155944	 155944	 0	 0.0000 758200
12.3597	82	156084	 155944	 155940	 4	 0.0026 1000000
12.3272	86	156084	 155944	 155940	 4	 0.0026 1000000
12.2821	90	156084	 155944	 155940	 4	 0.0026 1000000
2.6408	95	156084	 155944	 155944	 0	 0.0000 213345
12.2913	90	156084	 155944	 155940	 4	 0.0026 1000000
12.2796	90	156084	 155944	 155940	 4	 0.0026 1000000
12.2687	89	156084	 155944	 155940	 4	 0.0026 1000000
12.2744	82	156084	 155944	 155940	 4	 0.0026 1000000
12.2755	92	156084	 155944	 155940	 4	 0.0026 1000000
