3363.4545	152	118019	 117821	 117772	 49	 0.0416 100000000
3354.8665	142	118019	 117821	 117785	 36	 0.0306 100000000
3358.1532	137	118019	 117821	 117785	 36	 0.0306 100000000
3356.7838	149	118019	 117821	 117777	 44	 0.0373 100000000
3358.6555	139	118019	 117821	 117779	 42	 0.0356 100000000
3352.8850	151	118019	 117821	 117779	 42	 0.0356 100000000
3353.4728	150	118019	 117821	 117779	 42	 0.0356 100000000
3360.3727	157	118019	 117821	 117779	 42	 0.0356 100000000
3346.1610	142	118019	 117821	 117790	 31	 0.0263 100000000
3352.0207	148	118019	 117821	 117777	 44	 0.0373 100000000
3363.1373	156	118019	 117821	 117777	 44	 0.0373 100000000
3360.1685	148	118019	 117821	 117777	 44	 0.0373 100000000
3358.5888	149	118019	 117821	 117761	 60	 0.0509 100000000
3363.1937	142	118019	 117821	 117779	 42	 0.0356 100000000
3361.1791	159	118019	 117821	 117779	 42	 0.0356 100000000
3371.1880	149	118019	 117821	 117779	 42	 0.0356 100000000
3365.9270	143	118019	 117821	 117790	 31	 0.0263 100000000
3370.0509	150	118019	 117821	 117762	 59	 0.0501 100000000
3367.5222	149	118019	 117821	 117779	 42	 0.0356 100000000
3359.9669	134	118019	 117821	 117779	 42	 0.0356 100000000
3366.8443	144	118019	 117821	 117779	 42	 0.0356 100000000
3364.5479	147	118019	 117821	 117779	 42	 0.0356 100000000
3347.9970	149	118019	 117821	 117772	 49	 0.0416 100000000
3361.1792	152	118019	 117821	 117779	 42	 0.0356 100000000
3363.4489	152	118019	 117821	 117768	 53	 0.0450 100000000
3357.7441	144	118019	 117821	 117785	 36	 0.0306 100000000
3362.5057	150	118019	 117821	 117779	 42	 0.0356 100000000
3347.5478	151	118019	 117821	 117772	 49	 0.0416 100000000
3357.1494	144	118019	 117821	 117790	 31	 0.0263 100000000
3363.7767	153	118019	 117821	 117802	 19	 0.0161 100000000
