6.7819	116	220617	 220530	 220530	 0	 0.0000 266662
25.4777	118	220617	 220530	 220511	 19	 0.0086 1000000
25.3870	111	220617	 220530	 220504	 26	 0.0118 1000000
25.4334	119	220617	 220530	 220495	 35	 0.0159 1000000
25.3426	122	220617	 220530	 220518	 12	 0.0054 1000000
25.6452	114	220617	 220530	 220511	 19	 0.0086 1000000
25.3385	117	220617	 220530	 220511	 19	 0.0086 1000000
25.5288	121	220617	 220530	 220496	 34	 0.0154 1000000
25.4482	114	220617	 220530	 220514	 16	 0.0073 1000000
25.4266	115	220617	 220530	 220511	 19	 0.0086 1000000
20.8412	116	220617	 220530	 220530	 0	 0.0000 816516
25.5269	113	220617	 220530	 220515	 15	 0.0068 1000000
25.4641	112	220617	 220530	 220490	 40	 0.0181 1000000
25.5968	119	220617	 220530	 220495	 35	 0.0159 1000000
25.4314	108	220617	 220530	 220514	 16	 0.0073 1000000
25.4014	123	220617	 220530	 220511	 19	 0.0086 1000000
25.4485	111	220617	 220530	 220511	 19	 0.0086 1000000
25.4492	112	220617	 220530	 220511	 19	 0.0086 1000000
25.4686	118	220617	 220530	 220495	 35	 0.0159 1000000
25.6574	115	220617	 220530	 220517	 13	 0.0059 1000000
25.4041	111	220617	 220530	 220490	 40	 0.0181 1000000
25.4077	114	220617	 220530	 220515	 15	 0.0068 1000000
25.4835	123	220617	 220530	 220495	 35	 0.0159 1000000
25.4118	110	220617	 220530	 220519	 11	 0.0050 1000000
25.4041	114	220617	 220530	 220511	 19	 0.0086 1000000
25.3754	110	220617	 220530	 220511	 19	 0.0086 1000000
25.4529	109	220617	 220530	 220520	 10	 0.0045 1000000
25.6237	112	220617	 220530	 220520	 10	 0.0045 1000000
25.4369	111	220617	 220530	 220511	 19	 0.0086 1000000
25.4261	111	220617	 220530	 220520	 10	 0.0045 1000000
