1.2466	70	23481	 23064	 23064	 0	 0.0000 167908
5.0399	69	23481	 23064	 23064	 0	 0.0000 687820
12.3718	73	23481	 23064	 23064	 0	 0.0000 1732911
10.2751	74	23481	 23064	 23064	 0	 0.0000 1425608
0.6675	75	23481	 23064	 23064	 0	 0.0000 93394
5.7794	70	23481	 23064	 23064	 0	 0.0000 789849
1.8414	75	23481	 23064	 23064	 0	 0.0000 258538
6.9206	72	23481	 23064	 23064	 0	 0.0000 963627
1.5295	71	23481	 23064	 23064	 0	 0.0000 213972
9.6489	71	23481	 23064	 23064	 0	 0.0000 1355805
17.6198	69	23481	 23064	 23064	 0	 0.0000 2455375
3.7118	71	23481	 23064	 23064	 0	 0.0000 523127
4.5048	72	23481	 23064	 23064	 0	 0.0000 631814
3.3429	71	23481	 23064	 23064	 0	 0.0000 469774
2.0486	70	23481	 23064	 23064	 0	 0.0000 276473
8.6036	74	23481	 23064	 23064	 0	 0.0000 1213704
8.4385	70	23481	 23064	 23064	 0	 0.0000 1188116
0.5691	75	23481	 23064	 23064	 0	 0.0000 76108
2.8947	74	23481	 23064	 23064	 0	 0.0000 402769
11.5486	70	23481	 23064	 23064	 0	 0.0000 1620294
3.3454	75	23481	 23064	 23064	 0	 0.0000 452733
2.6984	76	23481	 23064	 23064	 0	 0.0000 373909
3.9795	70	23481	 23064	 23064	 0	 0.0000 557995
4.8983	70	23481	 23064	 23064	 0	 0.0000 682541
3.2897	72	23481	 23064	 23064	 0	 0.0000 445325
7.6972	74	23481	 23064	 23064	 0	 0.0000 1067119
4.4785	70	23481	 23064	 23064	 0	 0.0000 630724
2.8135	75	23481	 23064	 23064	 0	 0.0000 384223
0.5502	74	23481	 23064	 23064	 0	 0.0000 77093
7.9548	72	23481	 23064	 23064	 0	 0.0000 1100008
