0.1195	81	43378	 42995	 42995	 0	 0.0000 17346
0.0079	100	43378	 42995	 42995	 0	 0.0000 1060
0.0077	100	43378	 42995	 42995	 0	 0.0000 993
0.0147	100	43378	 42995	 42995	 0	 0.0000 1995
0.0084	100	43378	 42995	 42995	 0	 0.0000 1150
0.0225	86	43378	 42995	 42995	 0	 0.0000 2962
0.0612	78	43378	 42995	 42995	 0	 0.0000 8730
0.0685	81	43378	 42995	 42995	 0	 0.0000 9860
0.0092	100	43378	 42995	 42995	 0	 0.0000 1168
0.0180	92	43378	 42995	 42995	 0	 0.0000 2571
0.0160	100	43378	 42995	 42995	 0	 0.0000 2233
0.0070	100	43378	 42995	 42995	 0	 0.0000 966
0.0462	79	43378	 42995	 42995	 0	 0.0000 5747
0.0423	85	43378	 42995	 42995	 0	 0.0000 5878
0.0096	100	43378	 42995	 42995	 0	 0.0000 1312
0.0194	100	43378	 42995	 42995	 0	 0.0000 857
0.0108	100	43378	 42995	 42995	 0	 0.0000 1521
0.0082	100	43378	 42995	 42995	 0	 0.0000 1120
0.0140	99	43378	 42995	 42995	 0	 0.0000 1983
0.0766	84	43378	 42995	 42995	 0	 0.0000 9343
0.0196	90	43378	 42995	 42995	 0	 0.0000 2810
0.0370	90	43378	 42995	 42995	 0	 0.0000 4810
0.0060	100	43378	 42995	 42995	 0	 0.0000 762
0.0059	100	43378	 42995	 42995	 0	 0.0000 795
0.0071	100	43378	 42995	 42995	 0	 0.0000 901
0.0070	100	43378	 42995	 42995	 0	 0.0000 974
0.0134	100	43378	 42995	 42995	 0	 0.0000 1873
0.0678	85	43378	 42995	 42995	 0	 0.0000 9954
0.0084	100	43378	 42995	 42995	 0	 0.0000 1049
0.0872	82	43378	 42995	 42995	 0	 0.0000 12078
