10.6138	89	62033	 61885	 61885	 0	 0.0000 771751
6.6580	84	62033	 61885	 61885	 0	 0.0000 484663
9.5360	92	62033	 61885	 61885	 0	 0.0000 695351
8.4449	95	62033	 61885	 61885	 0	 0.0000 615216
6.3911	87	62033	 61885	 61885	 0	 0.0000 465482
0.5514	93	62033	 61885	 61885	 0	 0.0000 39863
6.4334	93	62033	 61885	 61885	 0	 0.0000 468223
2.1355	95	62033	 61885	 61885	 0	 0.0000 155419
0.8912	93	62033	 61885	 61885	 0	 0.0000 64741
10.2090	88	62033	 61885	 61885	 0	 0.0000 741407
13.7853	87	62033	 61885	 61877	 8	 0.0129 1000000
13.5510	91	62033	 61885	 61885	 0	 0.0000 982229
0.5805	92	62033	 61885	 61885	 0	 0.0000 41866
0.9791	98	62033	 61885	 61885	 0	 0.0000 71413
1.0485	91	62033	 61885	 61885	 0	 0.0000 75678
0.4732	96	62033	 61885	 61885	 0	 0.0000 34398
8.6924	88	62033	 61885	 61885	 0	 0.0000 628193
2.4759	103	62033	 61885	 61885	 0	 0.0000 179372
2.2619	84	62033	 61885	 61885	 0	 0.0000 164964
8.2166	92	62033	 61885	 61885	 0	 0.0000 597826
13.7997	88	62033	 61885	 61877	 8	 0.0129 1000000
9.8244	87	62033	 61885	 61885	 0	 0.0000 716211
4.2638	95	62033	 61885	 61885	 0	 0.0000 309226
1.8101	98	62033	 61885	 61885	 0	 0.0000 132413
2.0879	95	62033	 61885	 61885	 0	 0.0000 151772
9.8459	88	62033	 61885	 61885	 0	 0.0000 715076
13.7703	93	62033	 61885	 61877	 8	 0.0129 1000000
13.7674	87	62033	 61885	 61870	 15	 0.0242 1000000
13.7792	89	62033	 61885	 61877	 8	 0.0129 1000000
13.7281	93	62033	 61885	 61877	 8	 0.0129 1000000
